"age001", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age002", 0, 0.000%, 0.000%, 1561799, 99.962%, 99.962%, 1561799, 99.962%, 99.962%, 0, 0.000%, 0.000%, 601, 0.038%, 0.038%, 601, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003", 0, 0.000%, 0.000%, 1541594, 98.668%, 98.668%, 1541594, 98.668%, 98.668%, 0, 0.000%, 0.000%, 20806, 1.332%, 1.332%, 20806, 1.332%, 1.332%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003b", 0, 0.000%, 0.000%, 1560897, 99.904%, 99.904%, 1560897, 99.904%, 99.904%, 0, 0.000%, 0.000%, 1503, 0.096%, 0.096%, 1503, 0.096%, 0.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age004", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005b", 0, 0.000%, 0.000%, 1561657, 99.952%, 99.952%, 1561657, 99.952%, 99.952%, 0, 0.000%, 0.000%, 743, 0.048%, 0.048%, 743, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006", 0, 0.000%, 0.000%, 1548163, 99.089%, 99.089%, 1548163, 99.089%, 99.089%, 0, 0.000%, 0.000%, 14237, 0.911%, 0.911%, 14237, 0.911%, 0.911%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006b", 0, 0.000%, 0.000%, 1559402, 99.808%, 99.808%, 1559402, 99.808%, 99.808%, 0, 0.000%, 0.000%, 2998, 0.192%, 0.192%, 2998, 0.192%, 0.192%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007", 0, 0.000%, 0.000%, 1561550, 99.946%, 99.946%, 1561550, 99.946%, 99.946%, 0, 0.000%, 0.000%, 850, 0.054%, 0.054%, 850, 0.054%, 0.054%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age008", 0, 0.000%, 0.000%, 1561193, 99.923%, 99.923%, 1561193, 99.923%, 99.923%, 0, 0.000%, 0.000%, 1207, 0.077%, 0.077%, 1207, 0.077%, 0.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age009", 0, 0.000%, 0.000%, 1561413, 99.937%, 99.937%, 1561413, 99.937%, 99.937%, 0, 0.000%, 0.000%, 987, 0.063%, 0.063%, 987, 0.063%, 0.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010", 0, 0.000%, 0.000%, 1560924, 99.906%, 99.906%, 1560924, 99.906%, 99.906%, 0, 0.000%, 0.000%, 1476, 0.094%, 0.094%, 1476, 0.094%, 0.094%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010b", 0, 0.000%, 0.000%, 1381922, 88.449%, 88.449%, 1381922, 88.449%, 88.449%, 0, 0.000%, 0.000%, 180478, 11.551%, 11.551%, 180478, 11.551%, 11.551%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age011", 0, 0.000%, 0.000%, 1549047, 99.145%, 99.145%, 1549047, 99.145%, 99.145%, 0, 0.000%, 0.000%, 13353, 0.855%, 0.855%, 13353, 0.855%, 0.855%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age012", 0, 0.000%, 0.000%, 1559092, 99.788%, 99.788%, 1559092, 99.788%, 99.788%, 0, 0.000%, 0.000%, 3308, 0.212%, 0.212%, 3308, 0.212%, 0.212%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age013", 0, 0.000%, 0.000%, 1561245, 99.926%, 99.926%, 1561245, 99.926%, 99.926%, 0, 0.000%, 0.000%, 1155, 0.074%, 0.074%, 1155, 0.074%, 0.074%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age014", 0, 0.000%, 0.000%, 1529278, 97.880%, 97.880%, 1529278, 97.880%, 97.880%, 0, 0.000%, 0.000%, 33122, 2.120%, 2.120%, 33122, 2.120%, 2.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age015", 0, 0.000%, 0.000%, 1545954, 98.947%, 98.947%, 1545954, 98.947%, 98.947%, 0, 0.000%, 0.000%, 16446, 1.053%, 1.053%, 16446, 1.053%, 1.053%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age016", 0, 0.000%, 0.000%, 1558016, 99.719%, 99.719%, 1558016, 99.719%, 99.719%, 0, 0.000%, 0.000%, 4384, 0.281%, 0.281%, 4384, 0.281%, 0.281%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age017", 0, 0.000%, 0.000%, 1560129, 99.855%, 99.855%, 1560129, 99.855%, 99.855%, 0, 0.000%, 0.000%, 2271, 0.145%, 0.145%, 2271, 0.145%, 0.145%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age018", 0, 0.000%, 0.000%, 1558762, 99.767%, 99.767%, 1558762, 99.767%, 99.767%, 0, 0.000%, 0.000%, 3638, 0.233%, 0.233%, 3638, 0.233%, 0.233%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age019", 0, 0.000%, 0.000%, 1556059, 99.594%, 99.594%, 1556059, 99.594%, 99.594%, 0, 0.000%, 0.000%, 6341, 0.406%, 0.406%, 6341, 0.406%, 0.406%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020", 0, 0.000%, 0.000%, 1543888, 98.815%, 98.815%, 1543888, 98.815%, 98.815%, 0, 0.000%, 0.000%, 18512, 1.185%, 1.185%, 18512, 1.185%, 1.185%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020b", 0, 0.000%, 0.000%, 1536500, 98.342%, 98.342%, 1536500, 98.342%, 98.342%, 0, 0.000%, 0.000%, 25900, 1.658%, 1.658%, 25900, 1.658%, 1.658%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021", 0, 0.000%, 0.000%, 1553984, 99.461%, 99.461%, 1553984, 99.461%, 99.461%, 0, 0.000%, 0.000%, 8416, 0.539%, 0.539%, 8416, 0.539%, 0.539%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022", 0, 0.000%, 0.000%, 1561972, 99.973%, 99.973%, 1561972, 99.973%, 99.973%, 0, 0.000%, 0.000%, 428, 0.027%, 0.027%, 428, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age023", 0, 0.000%, 0.000%, 1543465, 98.788%, 98.788%, 1543465, 98.788%, 98.788%, 0, 0.000%, 0.000%, 18935, 1.212%, 1.212%, 18935, 1.212%, 1.212%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age024", 0, 0.000%, 0.000%, 1518097, 97.164%, 97.164%, 1518097, 97.164%, 97.164%, 0, 0.000%, 0.000%, 44303, 2.836%, 2.836%, 44303, 2.836%, 2.836%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age026", 0, 0.000%, 0.000%, 1557907, 99.712%, 99.712%, 1557907, 99.712%, 99.712%, 0, 0.000%, 0.000%, 4493, 0.288%, 0.288%, 4493, 0.288%, 0.288%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age027", 0, 0.000%, 0.000%, 1558084, 99.724%, 99.724%, 1558084, 99.724%, 99.724%, 0, 0.000%, 0.000%, 4316, 0.276%, 0.276%, 4316, 0.276%, 0.276%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age028", 0, 0.000%, 0.000%, 1536255, 98.327%, 98.327%, 1536255, 98.327%, 98.327%, 0, 0.000%, 0.000%, 26145, 1.673%, 1.673%, 26145, 1.673%, 1.673%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age029", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age030", 0, 0.000%, 0.000%, 1519847, 97.276%, 97.276%, 1519847, 97.276%, 97.276%, 0, 0.000%, 0.000%, 42553, 2.724%, 2.724%, 42553, 2.724%, 2.724%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031", 0, 0.000%, 0.000%, 1560224, 99.861%, 99.861%, 1560224, 99.861%, 99.861%, 0, 0.000%, 0.000%, 2176, 0.139%, 0.139%, 2176, 0.139%, 0.139%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age032", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age033", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age034", 0, 0.000%, 0.000%, 1561777, 99.960%, 99.960%, 1561777, 99.960%, 99.960%, 0, 0.000%, 0.000%, 623, 0.040%, 0.040%, 623, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age035", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036", 0, 0.000%, 0.000%, 1559028, 99.784%, 99.784%, 1559028, 99.784%, 99.784%, 0, 0.000%, 0.000%, 3372, 0.216%, 0.216%, 3372, 0.216%, 0.216%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1561358, 99.933%, 99.933%, 1561358, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1042, 0.067%, 0.067%, 1042, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1561192, 99.923%, 99.923%, 1561192, 99.923%, 99.923%, 0, 0.000%, 0.000%, 1208, 0.077%, 0.077%, 1208, 0.077%, 0.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1508735, 96.565%, 96.565%, 1508735, 96.565%, 96.565%, 0, 0.000%, 0.000%, 53665, 3.435%, 3.435%, 53665, 3.435%, 3.435%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1551352, 99.293%, 99.293%, 1551352, 99.293%, 99.293%, 0, 0.000%, 0.000%, 11048, 0.707%, 0.707%, 11048, 0.707%, 0.707%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1558375, 99.742%, 99.742%, 1558375, 99.742%, 99.742%, 0, 0.000%, 0.000%, 4025, 0.258%, 0.258%, 4025, 0.258%, 0.258%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1533745, 98.166%, 98.166%, 1533745, 98.166%, 98.166%, 0, 0.000%, 0.000%, 28655, 1.834%, 1.834%, 28655, 1.834%, 1.834%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1562201, 99.987%, 99.987%, 1562201, 99.987%, 99.987%, 0, 0.000%, 0.000%, 199, 0.013%, 0.013%, 199, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1560006, 99.847%, 99.847%, 1560006, 99.847%, 99.847%, 0, 0.000%, 0.000%, 2394, 0.153%, 0.153%, 2394, 0.153%, 0.153%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1560825, 99.899%, 99.899%, 1560825, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1575, 0.101%, 0.101%, 1575, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1561503, 99.943%, 99.943%, 1561503, 99.943%, 99.943%, 0, 0.000%, 0.000%, 897, 0.057%, 0.057%, 897, 0.057%, 0.057%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1545822, 98.939%, 98.939%, 1545822, 98.939%, 98.939%, 0, 0.000%, 0.000%, 16578, 1.061%, 1.061%, 16578, 1.061%, 1.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1528783, 97.848%, 97.848%, 1528783, 97.848%, 97.848%, 0, 0.000%, 0.000%, 33617, 2.152%, 2.152%, 33617, 2.152%, 2.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1560037, 99.849%, 99.849%, 1560037, 99.849%, 99.849%, 0, 0.000%, 0.000%, 2363, 0.151%, 0.151%, 2363, 0.151%, 0.151%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1551892, 99.327%, 99.327%, 1551892, 99.327%, 99.327%, 0, 0.000%, 0.000%, 10508, 0.673%, 0.673%, 10508, 0.673%, 0.673%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1561335, 99.932%, 99.932%, 1561335, 99.932%, 99.932%, 0, 0.000%, 0.000%, 1065, 0.068%, 0.068%, 1065, 0.068%, 0.068%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1556076, 99.595%, 99.595%, 1556076, 99.595%, 99.595%, 0, 0.000%, 0.000%, 6324, 0.405%, 0.405%, 6324, 0.405%, 0.405%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1555439, 99.554%, 99.554%, 1555439, 99.554%, 99.554%, 0, 0.000%, 0.000%, 6961, 0.446%, 0.446%, 6961, 0.446%, 0.446%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1536584, 98.348%, 98.348%, 1536584, 98.348%, 98.348%, 0, 0.000%, 0.000%, 25816, 1.652%, 1.652%, 25816, 1.652%, 1.652%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1550067, 99.211%, 99.211%, 1550067, 99.211%, 99.211%, 0, 0.000%, 0.000%, 12333, 0.789%, 0.789%, 12333, 0.789%, 0.789%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1561039, 99.913%, 99.913%, 1561039, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1361, 0.087%, 0.087%, 1361, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1555823, 99.579%, 99.579%, 1555823, 99.579%, 99.579%, 0, 0.000%, 0.000%, 6577, 0.421%, 0.421%, 6577, 0.421%, 0.421%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1561470, 99.940%, 99.940%, 1561470, 99.940%, 99.940%, 0, 0.000%, 0.000%, 930, 0.060%, 0.060%, 930, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1559217, 99.796%, 99.796%, 1559217, 99.796%, 99.796%, 0, 0.000%, 0.000%, 3183, 0.204%, 0.204%, 3183, 0.204%, 0.204%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1551485, 99.301%, 99.301%, 1551485, 99.301%, 99.301%, 0, 0.000%, 0.000%, 10915, 0.699%, 0.699%, 10915, 0.699%, 0.699%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063b", 0, 0.000%, 0.000%, 986939, 63.168%, 97.911%, 986939, 63.168%, 97.911%, 0, 0.000%, 0.000%, 21061, 1.348%, 2.089%, 21061, 1.348%, 2.089%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 554400, 35.484%, 554400, 35.484%
"age064", 0, 0.000%, 0.000%, 1562173, 99.985%, 99.985%, 1562173, 99.985%, 99.985%, 0, 0.000%, 0.000%, 227, 0.015%, 0.015%, 227, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1549396, 99.168%, 99.168%, 1549396, 99.168%, 99.168%, 0, 0.000%, 0.000%, 13004, 0.832%, 0.832%, 13004, 0.832%, 0.832%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1558229, 99.733%, 99.733%, 1558229, 99.733%, 99.733%, 0, 0.000%, 0.000%, 4171, 0.267%, 0.267%, 4171, 0.267%, 0.267%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1560704, 99.891%, 99.891%, 1560704, 99.891%, 99.891%, 0, 0.000%, 0.000%, 1696, 0.109%, 0.109%, 1696, 0.109%, 0.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068", 0, 0.000%, 0.000%, 1558024, 99.720%, 99.720%, 1558024, 99.720%, 99.720%, 0, 0.000%, 0.000%, 4376, 0.280%, 0.280%, 4376, 0.280%, 0.280%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age069", 0, 0.000%, 0.000%, 1540370, 98.590%, 98.590%, 1540370, 98.590%, 98.590%, 0, 0.000%, 0.000%, 22030, 1.410%, 1.410%, 22030, 1.410%, 1.410%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1549429, 99.170%, 99.170%, 1549429, 99.170%, 99.170%, 0, 0.000%, 0.000%, 12971, 0.830%, 0.830%, 12971, 0.830%, 0.830%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072", 0, 0.000%, 0.000%, 1561041, 99.913%, 99.913%, 1561041, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1359, 0.087%, 0.087%, 1359, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age073", 0, 0.000%, 0.000%, 1560839, 99.900%, 99.900%, 1560839, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1561, 0.100%, 0.100%, 1561, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
