"age169", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1549224, 99.157%, 99.157%, 1549224, 99.157%, 99.157%, 0, 0.000%, 0.000%, 13176, 0.843%, 0.843%, 13176, 0.843%, 0.843%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1559589, 99.820%, 99.820%, 1559589, 99.820%, 99.820%, 0, 0.000%, 0.000%, 2811, 0.180%, 0.180%, 2811, 0.180%, 0.180%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1546584, 98.988%, 98.988%, 1546584, 98.988%, 98.988%, 0, 0.000%, 0.000%, 15816, 1.012%, 1.012%, 15816, 1.012%, 1.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1470454, 94.115%, 94.115%, 1470454, 94.115%, 94.115%, 0, 0.000%, 0.000%, 91946, 5.885%, 5.885%, 91946, 5.885%, 5.885%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179b", 0, 0.000%, 0.000%, 1558995, 99.782%, 99.782%, 1558995, 99.782%, 99.782%, 0, 0.000%, 0.000%, 3405, 0.218%, 0.218%, 3405, 0.218%, 0.218%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1560393, 99.872%, 99.872%, 1560393, 99.872%, 99.872%, 0, 0.000%, 0.000%, 2007, 0.128%, 0.128%, 2007, 0.128%, 0.128%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1367818, 87.546%, 87.546%, 1367818, 87.546%, 87.546%, 0, 0.000%, 0.000%, 194582, 12.454%, 12.454%, 194582, 12.454%, 12.454%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1550142, 99.215%, 99.215%, 1550142, 99.215%, 99.215%, 0, 0.000%, 0.000%, 12258, 0.785%, 0.785%, 12258, 0.785%, 0.785%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1554837, 99.516%, 99.516%, 1554837, 99.516%, 99.516%, 0, 0.000%, 0.000%, 7563, 0.484%, 0.484%, 7563, 0.484%, 0.484%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1561699, 99.955%, 99.955%, 1561699, 99.955%, 99.955%, 0, 0.000%, 0.000%, 701, 0.045%, 0.045%, 701, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1551947, 99.331%, 99.331%, 1551947, 99.331%, 99.331%, 0, 0.000%, 0.000%, 10453, 0.669%, 0.669%, 10453, 0.669%, 0.669%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1561833, 99.964%, 99.964%, 1561833, 99.964%, 99.964%, 0, 0.000%, 0.000%, 567, 0.036%, 0.036%, 567, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1560494, 99.878%, 99.878%, 1560494, 99.878%, 99.878%, 0, 0.000%, 0.000%, 1906, 0.122%, 0.122%, 1906, 0.122%, 0.122%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1561784, 99.961%, 99.961%, 1561784, 99.961%, 99.961%, 0, 0.000%, 0.000%, 616, 0.039%, 0.039%, 616, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1560304, 99.866%, 99.866%, 1560304, 99.866%, 99.866%, 0, 0.000%, 0.000%, 2096, 0.134%, 0.134%, 2096, 0.134%, 0.134%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190", 0, 0.000%, 0.000%, 1467118, 93.902%, 93.902%, 1467118, 93.902%, 93.902%, 0, 0.000%, 0.000%, 95282, 6.098%, 6.098%, 95282, 6.098%, 6.098%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1498168, 95.889%, 95.889%, 1498168, 95.889%, 95.889%, 0, 0.000%, 0.000%, 64232, 4.111%, 4.111%, 64232, 4.111%, 4.111%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1546692, 98.995%, 98.995%, 1546692, 98.995%, 98.995%, 0, 0.000%, 0.000%, 15708, 1.005%, 1.005%, 15708, 1.005%, 1.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1558788, 99.769%, 99.769%, 1558788, 99.769%, 99.769%, 0, 0.000%, 0.000%, 3612, 0.231%, 0.231%, 3612, 0.231%, 0.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1533496, 98.150%, 98.150%, 1533496, 98.150%, 98.150%, 0, 0.000%, 0.000%, 28904, 1.850%, 1.850%, 28904, 1.850%, 1.850%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age200", 0, 0.000%, 0.000%, 1410398, 90.271%, 90.271%, 1410398, 90.271%, 90.271%, 0, 0.000%, 0.000%, 152002, 9.729%, 9.729%, 152002, 9.729%, 9.729%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201b", 0, 0.000%, 0.000%, 1540107, 98.573%, 98.573%, 1540107, 98.573%, 98.573%, 0, 0.000%, 0.000%, 22293, 1.427%, 1.427%, 22293, 1.427%, 1.427%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1554272, 99.480%, 99.480%, 1554272, 99.480%, 99.480%, 0, 0.000%, 0.000%, 8128, 0.520%, 0.520%, 8128, 0.520%, 0.520%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1556870, 99.646%, 99.646%, 1556870, 99.646%, 99.646%, 0, 0.000%, 0.000%, 5530, 0.354%, 0.354%, 5530, 0.354%, 0.354%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age204", 0, 0.000%, 0.000%, 1546694, 98.995%, 98.995%, 1546694, 98.995%, 98.995%, 0, 0.000%, 0.000%, 15706, 1.005%, 1.005%, 15706, 1.005%, 1.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206", 0, 0.000%, 0.000%, 1550562, 99.242%, 99.242%, 1550562, 99.242%, 99.242%, 0, 0.000%, 0.000%, 11838, 0.758%, 0.758%, 11838, 0.758%, 0.758%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207", 0, 0.000%, 0.000%, 1562042, 99.977%, 99.977%, 1562042, 99.977%, 99.977%, 0, 0.000%, 0.000%, 358, 0.023%, 0.023%, 358, 0.023%, 0.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age208", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209", 0, 0.000%, 0.000%, 1556752, 99.639%, 99.639%, 1556752, 99.639%, 99.639%, 0, 0.000%, 0.000%, 5648, 0.361%, 0.361%, 5648, 0.361%, 0.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age210", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age211", 0, 0.000%, 0.000%, 1557967, 99.716%, 99.716%, 1557967, 99.716%, 99.716%, 0, 0.000%, 0.000%, 4433, 0.284%, 0.284%, 4433, 0.284%, 0.284%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212b", 0, 0.000%, 0.000%, 1549919, 99.201%, 99.201%, 1549919, 99.201%, 99.201%, 0, 0.000%, 0.000%, 12481, 0.799%, 0.799%, 12481, 0.799%, 0.799%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age213", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 1479302, 94.681%, 94.681%, 1479302, 94.681%, 94.681%, 0, 0.000%, 0.000%, 83098, 5.319%, 5.319%, 83098, 5.319%, 5.319%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218b", 0, 0.000%, 0.000%, 1561701, 99.955%, 99.955%, 1561701, 99.955%, 99.955%, 0, 0.000%, 0.000%, 699, 0.045%, 0.045%, 699, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1552338, 99.356%, 99.356%, 1552338, 99.356%, 99.356%, 0, 0.000%, 0.000%, 10062, 0.644%, 0.644%, 10062, 0.644%, 0.644%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221c", 0, 0.000%, 0.000%, 1225692, 78.449%, 78.449%, 1225692, 78.449%, 78.449%, 0, 0.000%, 0.000%, 336708, 21.551%, 21.551%, 336708, 21.551%, 21.551%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1561235, 99.925%, 99.925%, 1561235, 99.925%, 99.925%, 0, 0.000%, 0.000%, 1165, 0.075%, 0.075%, 1165, 0.075%, 0.075%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1561463, 99.940%, 99.940%, 1561463, 99.940%, 99.940%, 0, 0.000%, 0.000%, 937, 0.060%, 0.060%, 937, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1548719, 99.124%, 99.124%, 1548719, 99.124%, 99.124%, 0, 0.000%, 0.000%, 13681, 0.876%, 0.876%, 13681, 0.876%, 0.876%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 1562035, 99.977%, 99.977%, 1562035, 99.977%, 99.977%, 0, 0.000%, 0.000%, 365, 0.023%, 0.023%, 365, 0.023%, 0.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1561743, 99.958%, 99.958%, 1561743, 99.958%, 99.958%, 0, 0.000%, 0.000%, 657, 0.042%, 0.042%, 657, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1558918, 99.777%, 99.777%, 1558918, 99.777%, 99.777%, 0, 0.000%, 0.000%, 3482, 0.223%, 0.223%, 3482, 0.223%, 0.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229c", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age230", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1550349, 99.229%, 99.229%, 1550349, 99.229%, 99.229%, 0, 0.000%, 0.000%, 12051, 0.771%, 0.771%, 12051, 0.771%, 0.771%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1560186, 99.858%, 99.858%, 1560186, 99.858%, 99.858%, 0, 0.000%, 0.000%, 2214, 0.142%, 0.142%, 2214, 0.142%, 0.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232c", 0, 0.000%, 0.000%, 1558411, 99.745%, 99.745%, 1558411, 99.745%, 99.745%, 0, 0.000%, 0.000%, 3989, 0.255%, 0.255%, 3989, 0.255%, 0.255%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234b", 0, 0.000%, 0.000%, 751319, 48.087%, 99.381%, 751319, 48.087%, 99.381%, 0, 0.000%, 0.000%, 4681, 0.300%, 0.619%, 4681, 0.300%, 0.619%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 806400, 51.613%, 806400, 51.613%
"age235", 0, 0.000%, 0.000%, 1561759, 99.959%, 99.959%, 1561759, 99.959%, 99.959%, 0, 0.000%, 0.000%, 641, 0.041%, 0.041%, 641, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
