"age090", 0, 0.000%, 0.000%, 1561752, 99.959%, 99.959%, 1561752, 99.959%, 99.959%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age091", 0, 0.000%, 0.000%, 1562057, 99.978%, 99.978%, 1562057, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092", 0, 0.000%, 0.000%, 1562057, 99.978%, 99.978%, 1562057, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092-kiosko", 0, 0.000%, 0.000%, 725350, 46.425%, 46.425%, 725350, 46.425%, 46.425%, 0, 0.000%, 0.000%, 836726, 53.554%, 53.554%, 836726, 53.554%, 53.554%, 0, 0.000%, 0.000%, 324, 0.021%, 0.021%, 324, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092b", 0, 0.000%, 0.000%, 1561992, 99.974%, 99.974%, 1561992, 99.974%, 99.974%, 0, 0.000%, 0.000%, 65, 0.004%, 0.004%, 65, 0.004%, 0.004%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093", 0, 0.000%, 0.000%, 1562057, 99.978%, 99.978%, 1562057, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093b", 0, 0.000%, 0.000%, 1562057, 99.978%, 99.978%, 1562057, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094", 0, 0.000%, 0.000%, 1562057, 99.978%, 99.978%, 1562057, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094-kiosko", 0, 0.000%, 0.000%, 685402, 43.869%, 43.869%, 685402, 43.869%, 43.869%, 0, 0.000%, 0.000%, 876673, 56.111%, 56.111%, 876673, 56.111%, 56.111%, 0, 0.000%, 0.000%, 325, 0.021%, 0.021%, 325, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095", 0, 0.000%, 0.000%, 1560712, 99.892%, 99.892%, 1560712, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1345, 0.086%, 0.086%, 1345, 0.086%, 0.086%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095b", 0, 0.000%, 0.000%, 1555272, 99.544%, 99.544%, 1555272, 99.544%, 99.544%, 0, 0.000%, 0.000%, 6785, 0.434%, 0.434%, 6785, 0.434%, 0.434%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age096", 0, 0.000%, 0.000%, 1555697, 99.571%, 99.571%, 1555697, 99.571%, 99.571%, 0, 0.000%, 0.000%, 6360, 0.407%, 0.407%, 6360, 0.407%, 0.407%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age097", 0, 0.000%, 0.000%, 1561752, 99.959%, 99.959%, 1561752, 99.959%, 99.959%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age098", 0, 0.000%, 0.000%, 1562057, 99.978%, 99.978%, 1562057, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099-kiosko", 0, 0.000%, 0.000%, 1032467, 66.082%, 66.082%, 1032467, 66.082%, 66.082%, 0, 0.000%, 0.000%, 529933, 33.918%, 33.918%, 529933, 33.918%, 33.918%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_claro", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_tigo", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099b", 0, 0.000%, 0.000%, 1559462, 99.812%, 99.812%, 1559462, 99.812%, 99.812%, 0, 0.000%, 0.000%, 2595, 0.166%, 0.166%, 2595, 0.166%, 0.166%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age100", 0, 0.000%, 0.000%, 1560177, 99.858%, 99.858%, 1560177, 99.858%, 99.858%, 0, 0.000%, 0.000%, 1880, 0.120%, 0.120%, 1880, 0.120%, 0.120%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1000", 0, 0.000%, 0.000%, 1561307, 99.930%, 99.930%, 1561307, 99.930%, 99.930%, 0, 0.000%, 0.000%, 750, 0.048%, 0.048%, 750, 0.048%, 0.048%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1000-kiosko", 0, 0.000%, 0.000%, 820683, 52.527%, 52.527%, 820683, 52.527%, 52.527%, 0, 0.000%, 0.000%, 741392, 47.452%, 47.452%, 741392, 47.452%, 47.452%, 0, 0.000%, 0.000%, 325, 0.021%, 0.021%, 325, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1001", 0, 0.000%, 0.000%, 1562007, 99.975%, 99.975%, 1562007, 99.975%, 99.975%, 0, 0.000%, 0.000%, 50, 0.003%, 0.003%, 50, 0.003%, 0.003%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1003", 0, 0.000%, 0.000%, 1562057, 99.978%, 99.978%, 1562057, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1005", 0, 0.000%, 0.000%, 1560832, 99.900%, 99.900%, 1560832, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1225, 0.078%, 0.078%, 1225, 0.078%, 0.078%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1007", 0, 0.000%, 0.000%, 1539900, 98.560%, 98.560%, 1539900, 98.560%, 98.560%, 0, 0.000%, 0.000%, 22157, 1.418%, 1.418%, 22157, 1.418%, 1.418%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1008", 0, 0.000%, 0.000%, 1562057, 99.978%, 99.978%, 1562057, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1009", 0, 0.000%, 0.000%, 1562057, 99.978%, 99.978%, 1562057, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101", 0, 0.000%, 0.000%, 1562037, 99.977%, 99.977%, 1562037, 99.977%, 99.977%, 0, 0.000%, 0.000%, 20, 0.001%, 0.001%, 20, 0.001%, 0.001%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1010", 0, 0.000%, 0.000%, 1561388, 99.935%, 99.935%, 1561388, 99.935%, 99.935%, 0, 0.000%, 0.000%, 669, 0.043%, 0.043%, 669, 0.043%, 0.043%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1012", 0, 0.000%, 0.000%, 1561682, 99.954%, 99.954%, 1561682, 99.954%, 99.954%, 0, 0.000%, 0.000%, 375, 0.024%, 0.024%, 375, 0.024%, 0.024%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1015", 0, 0.000%, 0.000%, 1558050, 99.722%, 99.722%, 1558050, 99.722%, 99.722%, 0, 0.000%, 0.000%, 4004, 0.256%, 0.256%, 4004, 0.256%, 0.256%, 0, 0.000%, 0.000%, 346, 0.022%, 0.022%, 346, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101b", 0, 0.000%, 0.000%, 1561457, 99.940%, 99.940%, 1561457, 99.940%, 99.940%, 0, 0.000%, 0.000%, 600, 0.038%, 0.038%, 600, 0.038%, 0.038%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age102", 0, 0.000%, 0.000%, 1552348, 99.357%, 99.357%, 1552348, 99.357%, 99.357%, 0, 0.000%, 0.000%, 9709, 0.621%, 0.621%, 9709, 0.621%, 0.621%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age103", 0, 0.000%, 0.000%, 1521574, 97.387%, 97.387%, 1521574, 97.387%, 97.387%, 0, 0.000%, 0.000%, 40483, 2.591%, 2.591%, 40483, 2.591%, 2.591%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104", 0, 0.000%, 0.000%, 1561132, 99.919%, 99.919%, 1561132, 99.919%, 99.919%, 0, 0.000%, 0.000%, 925, 0.059%, 0.059%, 925, 0.059%, 0.059%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104b", 0, 0.000%, 0.000%, 1562057, 99.978%, 99.978%, 1562057, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age105", 0, 0.000%, 0.000%, 1562057, 99.978%, 99.978%, 1562057, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age106", 0, 0.000%, 0.000%, 1534057, 98.186%, 98.186%, 1534057, 98.186%, 98.186%, 0, 0.000%, 0.000%, 28000, 1.792%, 1.792%, 28000, 1.792%, 1.792%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age107", 0, 0.000%, 0.000%, 1554621, 99.502%, 99.502%, 1554621, 99.502%, 99.502%, 0, 0.000%, 0.000%, 7436, 0.476%, 0.476%, 7436, 0.476%, 0.476%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age108", 0, 0.000%, 0.000%, 1550474, 99.237%, 99.237%, 1550474, 99.237%, 99.237%, 0, 0.000%, 0.000%, 11583, 0.741%, 0.741%, 11583, 0.741%, 0.741%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109", 0, 0.000%, 0.000%, 1560492, 99.878%, 99.878%, 1560492, 99.878%, 99.878%, 0, 0.000%, 0.000%, 1565, 0.100%, 0.100%, 1565, 0.100%, 0.100%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109-kiosko", 0, 0.000%, 0.000%, 756172, 48.398%, 48.398%, 756172, 48.398%, 48.398%, 0, 0.000%, 0.000%, 805903, 51.581%, 51.581%, 805903, 51.581%, 51.581%, 0, 0.000%, 0.000%, 325, 0.021%, 0.021%, 325, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109b", 0, 0.000%, 0.000%, 1561730, 99.957%, 99.957%, 1561730, 99.957%, 99.957%, 0, 0.000%, 0.000%, 323, 0.021%, 0.021%, 323, 0.021%, 0.021%, 0, 0.000%, 0.000%, 347, 0.022%, 0.022%, 347, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109c", 0, 0.000%, 0.000%, 1561957, 99.972%, 99.972%, 1561957, 99.972%, 99.972%, 0, 0.000%, 0.000%, 100, 0.006%, 0.006%, 100, 0.006%, 0.006%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109d", 0, 0.000%, 0.000%, 1562057, 99.978%, 99.978%, 1562057, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age110", 0, 0.000%, 0.000%, 1558987, 99.782%, 99.782%, 1558987, 99.782%, 99.782%, 0, 0.000%, 0.000%, 3070, 0.196%, 0.196%, 3070, 0.196%, 0.196%, 0, 0.000%, 0.000%, 343, 0.022%, 0.022%, 343, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111", 0, 0.000%, 0.000%, 1553606, 99.437%, 99.437%, 1553606, 99.437%, 99.437%, 0, 0.000%, 0.000%, 8455, 0.541%, 0.541%, 8455, 0.541%, 0.541%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111-kiosko", 0, 0.000%, 0.000%, 536890, 34.363%, 34.363%, 536890, 34.363%, 34.363%, 0, 0.000%, 0.000%, 1025185, 65.616%, 65.616%, 1025185, 65.616%, 65.616%, 0, 0.000%, 0.000%, 325, 0.021%, 0.021%, 325, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age113", 0, 0.000%, 0.000%, 1554381, 99.487%, 99.487%, 1554381, 99.487%, 99.487%, 0, 0.000%, 0.000%, 7680, 0.492%, 0.492%, 7680, 0.492%, 0.492%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1561756, 99.959%, 99.959%, 1561756, 99.959%, 99.959%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115-kiosko", 0, 0.000%, 0.000%, 741959, 47.488%, 47.488%, 741959, 47.488%, 47.488%, 0, 0.000%, 0.000%, 820441, 52.512%, 52.512%, 820441, 52.512%, 52.512%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age116", 0, 0.000%, 0.000%, 1562061, 99.978%, 99.978%, 1562061, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1543795, 98.809%, 98.809%, 1543795, 98.809%, 98.809%, 0, 0.000%, 0.000%, 18266, 1.169%, 1.169%, 18266, 1.169%, 1.169%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1558389, 99.743%, 99.743%, 1558389, 99.743%, 99.743%, 0, 0.000%, 0.000%, 3672, 0.235%, 0.235%, 3672, 0.235%, 0.235%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1561296, 99.929%, 99.929%, 1561296, 99.929%, 99.929%, 0, 0.000%, 0.000%, 765, 0.049%, 0.049%, 765, 0.049%, 0.049%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1562061, 99.978%, 99.978%, 1562061, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1562061, 99.978%, 99.978%, 1562061, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1562061, 99.978%, 99.978%, 1562061, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1475019, 94.407%, 94.407%, 1475019, 94.407%, 94.407%, 0, 0.000%, 0.000%, 87042, 5.571%, 5.571%, 87042, 5.571%, 5.571%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1559535, 99.817%, 99.817%, 1559535, 99.817%, 99.817%, 0, 0.000%, 0.000%, 2526, 0.162%, 0.162%, 2526, 0.162%, 0.162%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124-kiosko", 0, 0.000%, 0.000%, 1175450, 75.234%, 75.234%, 1175450, 75.234%, 75.234%, 0, 0.000%, 0.000%, 386496, 24.737%, 24.737%, 386496, 24.737%, 24.737%, 0, 0.000%, 0.000%, 454, 0.029%, 0.029%, 454, 0.029%, 0.029%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 1560129, 99.855%, 99.855%, 1560129, 99.855%, 99.855%, 0, 0.000%, 0.000%, 1932, 0.124%, 0.124%, 1932, 0.124%, 0.124%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1562061, 99.978%, 99.978%, 1562061, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1547275, 99.032%, 99.032%, 1547275, 99.032%, 99.032%, 0, 0.000%, 0.000%, 14786, 0.946%, 0.946%, 14786, 0.946%, 0.946%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1561841, 99.964%, 99.964%, 1561841, 99.964%, 99.964%, 0, 0.000%, 0.000%, 220, 0.014%, 0.014%, 220, 0.014%, 0.014%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1558897, 99.776%, 99.776%, 1558897, 99.776%, 99.776%, 0, 0.000%, 0.000%, 3164, 0.203%, 0.203%, 3164, 0.203%, 0.203%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1541851, 98.685%, 98.685%, 1541851, 98.685%, 98.685%, 0, 0.000%, 0.000%, 20210, 1.294%, 1.294%, 20210, 1.294%, 1.294%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1479927, 94.721%, 94.721%, 1479927, 94.721%, 94.721%, 0, 0.000%, 0.000%, 82131, 5.257%, 5.257%, 82131, 5.257%, 5.257%, 0, 0.000%, 0.000%, 342, 0.022%, 0.022%, 342, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1546787, 99.001%, 99.001%, 1546787, 99.001%, 99.001%, 0, 0.000%, 0.000%, 15274, 0.978%, 0.978%, 15274, 0.978%, 0.978%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1561726, 99.957%, 99.957%, 1561726, 99.957%, 99.957%, 0, 0.000%, 0.000%, 335, 0.021%, 0.021%, 335, 0.021%, 0.021%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132-kiosko", 0, 0.000%, 0.000%, 821506, 52.580%, 52.580%, 821506, 52.580%, 52.580%, 0, 0.000%, 0.000%, 740569, 47.399%, 47.399%, 740569, 47.399%, 47.399%, 0, 0.000%, 0.000%, 325, 0.021%, 0.021%, 325, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1562061, 99.978%, 99.978%, 1562061, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133-kiosko", 0, 0.000%, 0.000%, 1064112, 68.108%, 68.108%, 1064112, 68.108%, 68.108%, 0, 0.000%, 0.000%, 497834, 31.863%, 31.863%, 497834, 31.863%, 31.863%, 0, 0.000%, 0.000%, 454, 0.029%, 0.029%, 454, 0.029%, 0.029%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1562061, 99.978%, 99.978%, 1562061, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134-kiosko", 0, 0.000%, 0.000%, 1105201, 70.737%, 70.737%, 1105201, 70.737%, 70.737%, 0, 0.000%, 0.000%, 456874, 29.242%, 29.242%, 456874, 29.242%, 29.242%, 0, 0.000%, 0.000%, 325, 0.021%, 0.021%, 325, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1561971, 99.973%, 99.973%, 1561971, 99.973%, 99.973%, 0, 0.000%, 0.000%, 90, 0.006%, 0.006%, 90, 0.006%, 0.006%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135-kiosko", 0, 0.000%, 0.000%, 1562075, 99.979%, 99.979%, 1562075, 99.979%, 99.979%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 325, 0.021%, 0.021%, 325, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1562061, 99.978%, 99.978%, 1562061, 99.978%, 99.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 339, 0.022%, 0.022%, 339, 0.022%, 0.022%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136-kiosko", 0, 0.000%, 0.000%, 1286599, 82.348%, 82.348%, 1286599, 82.348%, 82.348%, 0, 0.000%, 0.000%, 275476, 17.632%, 17.632%, 275476, 17.632%, 17.632%, 0, 0.000%, 0.000%, 325, 0.021%, 0.021%, 325, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
