"VMYottaWeb", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001", 0, 0.000%, 0.000%, 1551394, 99.296%, 99.296%, 1551394, 99.296%, 99.296%, 0, 0.000%, 0.000%, 11006, 0.704%, 0.704%, 11006, 0.704%, 0.704%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001b", 0, 0.000%, 0.000%, 974911, 62.398%, 62.398%, 974911, 62.398%, 62.398%, 0, 0.000%, 0.000%, 587489, 37.602%, 37.602%, 587489, 37.602%, 37.602%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age002", 0, 0.000%, 0.000%, 1559222, 99.797%, 99.797%, 1559222, 99.797%, 99.797%, 0, 0.000%, 0.000%, 3178, 0.203%, 0.203%, 3178, 0.203%, 0.203%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003", 0, 0.000%, 0.000%, 1550623, 99.246%, 99.246%, 1550623, 99.246%, 99.246%, 0, 0.000%, 0.000%, 11777, 0.754%, 0.754%, 11777, 0.754%, 0.754%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003b", 0, 0.000%, 0.000%, 1549941, 99.203%, 99.203%, 1549941, 99.203%, 99.203%, 0, 0.000%, 0.000%, 12459, 0.797%, 0.797%, 12459, 0.797%, 0.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age004", 0, 0.000%, 0.000%, 1558484, 99.749%, 99.749%, 1558484, 99.749%, 99.749%, 0, 0.000%, 0.000%, 3916, 0.251%, 0.251%, 3916, 0.251%, 0.251%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005", 0, 0.000%, 0.000%, 1529943, 97.923%, 97.923%, 1529943, 97.923%, 97.923%, 0, 0.000%, 0.000%, 32457, 2.077%, 2.077%, 32457, 2.077%, 2.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005b", 0, 0.000%, 0.000%, 1513222, 96.852%, 96.852%, 1513222, 96.852%, 96.852%, 0, 0.000%, 0.000%, 49178, 3.148%, 3.148%, 49178, 3.148%, 3.148%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006", 0, 0.000%, 0.000%, 1545451, 98.915%, 98.915%, 1545451, 98.915%, 98.915%, 0, 0.000%, 0.000%, 16949, 1.085%, 1.085%, 16949, 1.085%, 1.085%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006b", 0, 0.000%, 0.000%, 1561057, 99.914%, 99.914%, 1561057, 99.914%, 99.914%, 0, 0.000%, 0.000%, 1343, 0.086%, 0.086%, 1343, 0.086%, 0.086%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007", 0, 0.000%, 0.000%, 1551387, 99.295%, 99.295%, 1551387, 99.295%, 99.295%, 0, 0.000%, 0.000%, 11013, 0.705%, 0.705%, 11013, 0.705%, 0.705%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age008", 0, 0.000%, 0.000%, 1535071, 98.251%, 98.251%, 1535071, 98.251%, 98.251%, 0, 0.000%, 0.000%, 27329, 1.749%, 1.749%, 27329, 1.749%, 1.749%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age009", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010", 0, 0.000%, 0.000%, 1557120, 99.662%, 99.662%, 1557120, 99.662%, 99.662%, 0, 0.000%, 0.000%, 5280, 0.338%, 0.338%, 5280, 0.338%, 0.338%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010b", 0, 0.000%, 0.000%, 1555489, 99.558%, 99.558%, 1555489, 99.558%, 99.558%, 0, 0.000%, 0.000%, 6911, 0.442%, 0.442%, 6911, 0.442%, 0.442%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age011", 0, 0.000%, 0.000%, 1513692, 96.882%, 96.882%, 1513692, 96.882%, 96.882%, 0, 0.000%, 0.000%, 48708, 3.118%, 3.118%, 48708, 3.118%, 3.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age012", 0, 0.000%, 0.000%, 1538170, 98.449%, 98.449%, 1538170, 98.449%, 98.449%, 0, 0.000%, 0.000%, 24230, 1.551%, 1.551%, 24230, 1.551%, 1.551%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age013", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age014", 0, 0.000%, 0.000%, 1524411, 97.569%, 97.569%, 1524411, 97.569%, 97.569%, 0, 0.000%, 0.000%, 37989, 2.431%, 2.431%, 37989, 2.431%, 2.431%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age015", 0, 0.000%, 0.000%, 1546599, 98.989%, 98.989%, 1546599, 98.989%, 98.989%, 0, 0.000%, 0.000%, 15801, 1.011%, 1.011%, 15801, 1.011%, 1.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age016", 0, 0.000%, 0.000%, 1560844, 99.900%, 99.900%, 1560844, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1556, 0.100%, 0.100%, 1556, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age017", 0, 0.000%, 0.000%, 1527286, 97.753%, 97.753%, 1527286, 97.753%, 97.753%, 0, 0.000%, 0.000%, 35114, 2.247%, 2.247%, 35114, 2.247%, 2.247%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age018", 0, 0.000%, 0.000%, 1557460, 99.684%, 99.684%, 1557460, 99.684%, 99.684%, 0, 0.000%, 0.000%, 4940, 0.316%, 0.316%, 4940, 0.316%, 0.316%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age019", 0, 0.000%, 0.000%, 1508811, 96.570%, 96.570%, 1508811, 96.570%, 96.570%, 0, 0.000%, 0.000%, 53589, 3.430%, 3.430%, 53589, 3.430%, 3.430%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020", 0, 0.000%, 0.000%, 1548261, 99.095%, 99.095%, 1548261, 99.095%, 99.095%, 0, 0.000%, 0.000%, 14139, 0.905%, 0.905%, 14139, 0.905%, 0.905%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021", 0, 0.000%, 0.000%, 1561323, 99.931%, 99.931%, 1561323, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1077, 0.069%, 0.069%, 1077, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022", 0, 0.000%, 0.000%, 1558188, 99.730%, 99.730%, 1558188, 99.730%, 99.730%, 0, 0.000%, 0.000%, 4212, 0.270%, 0.270%, 4212, 0.270%, 0.270%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age023", 0, 0.000%, 0.000%, 1546037, 98.953%, 98.953%, 1546037, 98.953%, 98.953%, 0, 0.000%, 0.000%, 16363, 1.047%, 1.047%, 16363, 1.047%, 1.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age024", 0, 0.000%, 0.000%, 1561923, 99.969%, 99.969%, 1561923, 99.969%, 99.969%, 0, 0.000%, 0.000%, 477, 0.031%, 0.031%, 477, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025", 0, 0.000%, 0.000%, 1547006, 99.015%, 99.015%, 1547006, 99.015%, 99.015%, 0, 0.000%, 0.000%, 15394, 0.985%, 0.985%, 15394, 0.985%, 0.985%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age026", 0, 0.000%, 0.000%, 1536036, 98.313%, 98.313%, 1536036, 98.313%, 98.313%, 0, 0.000%, 0.000%, 26364, 1.687%, 1.687%, 26364, 1.687%, 1.687%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age027", 0, 0.000%, 0.000%, 1536791, 98.361%, 98.361%, 1536791, 98.361%, 98.361%, 0, 0.000%, 0.000%, 25609, 1.639%, 1.639%, 25609, 1.639%, 1.639%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age028", 0, 0.000%, 0.000%, 1527726, 97.781%, 97.781%, 1527726, 97.781%, 97.781%, 0, 0.000%, 0.000%, 34674, 2.219%, 2.219%, 34674, 2.219%, 2.219%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age029", 0, 0.000%, 0.000%, 1556752, 99.639%, 99.639%, 1556752, 99.639%, 99.639%, 0, 0.000%, 0.000%, 5648, 0.361%, 0.361%, 5648, 0.361%, 0.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age030", 0, 0.000%, 0.000%, 1557441, 99.683%, 99.683%, 1557441, 99.683%, 99.683%, 0, 0.000%, 0.000%, 4959, 0.317%, 0.317%, 4959, 0.317%, 0.317%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031", 0, 0.000%, 0.000%, 1559965, 99.844%, 99.844%, 1559965, 99.844%, 99.844%, 0, 0.000%, 0.000%, 2435, 0.156%, 0.156%, 2435, 0.156%, 0.156%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age032", 0, 0.000%, 0.000%, 1561837, 99.964%, 99.964%, 1561837, 99.964%, 99.964%, 0, 0.000%, 0.000%, 563, 0.036%, 0.036%, 563, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age033", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age034", 0, 0.000%, 0.000%, 1549010, 99.143%, 99.143%, 1549010, 99.143%, 99.143%, 0, 0.000%, 0.000%, 13390, 0.857%, 0.857%, 13390, 0.857%, 0.857%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age035", 0, 0.000%, 0.000%, 1560950, 99.907%, 99.907%, 1560950, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1450, 0.093%, 0.093%, 1450, 0.093%, 0.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036", 0, 0.000%, 0.000%, 1552743, 99.382%, 99.382%, 1552743, 99.382%, 99.382%, 0, 0.000%, 0.000%, 9657, 0.618%, 0.618%, 9657, 0.618%, 0.618%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1554645, 99.504%, 99.504%, 1554645, 99.504%, 99.504%, 0, 0.000%, 0.000%, 7755, 0.496%, 0.496%, 7755, 0.496%, 0.496%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1556603, 99.629%, 99.629%, 1556603, 99.629%, 99.629%, 0, 0.000%, 0.000%, 5797, 0.371%, 0.371%, 5797, 0.371%, 0.371%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1522451, 97.443%, 97.443%, 1522451, 97.443%, 97.443%, 0, 0.000%, 0.000%, 39949, 2.557%, 2.557%, 39949, 2.557%, 2.557%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1556990, 99.654%, 99.654%, 1556990, 99.654%, 99.654%, 0, 0.000%, 0.000%, 5410, 0.346%, 0.346%, 5410, 0.346%, 0.346%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1561853, 99.965%, 99.965%, 1561853, 99.965%, 99.965%, 0, 0.000%, 0.000%, 547, 0.035%, 0.035%, 547, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1524773, 97.592%, 97.592%, 1524773, 97.592%, 97.592%, 0, 0.000%, 0.000%, 37627, 2.408%, 2.408%, 37627, 2.408%, 2.408%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1537586, 98.412%, 98.412%, 1537586, 98.412%, 98.412%, 0, 0.000%, 0.000%, 24814, 1.588%, 1.588%, 24814, 1.588%, 1.588%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1475004, 94.406%, 94.406%, 1475004, 94.406%, 94.406%, 0, 0.000%, 0.000%, 87396, 5.594%, 5.594%, 87396, 5.594%, 5.594%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1561036, 99.913%, 99.913%, 1561036, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1364, 0.087%, 0.087%, 1364, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1561960, 99.972%, 99.972%, 1561960, 99.972%, 99.972%, 0, 0.000%, 0.000%, 440, 0.028%, 0.028%, 440, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1514449, 96.931%, 96.931%, 1514449, 96.931%, 96.931%, 0, 0.000%, 0.000%, 47951, 3.069%, 3.069%, 47951, 3.069%, 3.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1546401, 98.976%, 98.976%, 1546401, 98.976%, 98.976%, 0, 0.000%, 0.000%, 15999, 1.024%, 1.024%, 15999, 1.024%, 1.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1547929, 99.074%, 99.074%, 1547929, 99.074%, 99.074%, 0, 0.000%, 0.000%, 14471, 0.926%, 0.926%, 14471, 0.926%, 0.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1537948, 98.435%, 98.435%, 1537948, 98.435%, 98.435%, 0, 0.000%, 0.000%, 24452, 1.565%, 1.565%, 24452, 1.565%, 1.565%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1541516, 98.663%, 98.663%, 1541516, 98.663%, 98.663%, 0, 0.000%, 0.000%, 20884, 1.337%, 1.337%, 20884, 1.337%, 1.337%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1532104, 98.061%, 98.061%, 1532104, 98.061%, 98.061%, 0, 0.000%, 0.000%, 30296, 1.939%, 1.939%, 30296, 1.939%, 1.939%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1550806, 99.258%, 99.258%, 1550806, 99.258%, 99.258%, 0, 0.000%, 0.000%, 11594, 0.742%, 0.742%, 11594, 0.742%, 0.742%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1549572, 99.179%, 99.179%, 1549572, 99.179%, 99.179%, 0, 0.000%, 0.000%, 12828, 0.821%, 0.821%, 12828, 0.821%, 0.821%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1544330, 98.843%, 98.843%, 1544330, 98.843%, 98.843%, 0, 0.000%, 0.000%, 18070, 1.157%, 1.157%, 18070, 1.157%, 1.157%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1557539, 99.689%, 99.689%, 1557539, 99.689%, 99.689%, 0, 0.000%, 0.000%, 4861, 0.311%, 0.311%, 4861, 0.311%, 0.311%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1558760, 99.767%, 99.767%, 1558760, 99.767%, 99.767%, 0, 0.000%, 0.000%, 3640, 0.233%, 0.233%, 3640, 0.233%, 0.233%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1535701, 98.291%, 98.291%, 1535701, 98.291%, 98.291%, 0, 0.000%, 0.000%, 26699, 1.709%, 1.709%, 26699, 1.709%, 1.709%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1557402, 99.680%, 99.680%, 1557402, 99.680%, 99.680%, 0, 0.000%, 0.000%, 4998, 0.320%, 0.320%, 4998, 0.320%, 0.320%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1557938, 99.714%, 99.714%, 1557938, 99.714%, 99.714%, 0, 0.000%, 0.000%, 4462, 0.286%, 0.286%, 4462, 0.286%, 0.286%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1553963, 99.460%, 99.460%, 1553963, 99.460%, 99.460%, 0, 0.000%, 0.000%, 8437, 0.540%, 0.540%, 8437, 0.540%, 0.540%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1559288, 99.801%, 99.801%, 1559288, 99.801%, 99.801%, 0, 0.000%, 0.000%, 3112, 0.199%, 0.199%, 3112, 0.199%, 0.199%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1556689, 99.634%, 99.634%, 1556689, 99.634%, 99.634%, 0, 0.000%, 0.000%, 5711, 0.366%, 0.366%, 5711, 0.366%, 0.366%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1548288, 99.097%, 99.097%, 1548288, 99.097%, 99.097%, 0, 0.000%, 0.000%, 14112, 0.903%, 0.903%, 14112, 0.903%, 0.903%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1535113, 98.254%, 98.254%, 1535113, 98.254%, 98.254%, 0, 0.000%, 0.000%, 27287, 1.746%, 1.746%, 27287, 1.746%, 1.746%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1539647, 98.544%, 98.544%, 1539647, 98.544%, 98.544%, 0, 0.000%, 0.000%, 22753, 1.456%, 1.456%, 22753, 1.456%, 1.456%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068", 0, 0.000%, 0.000%, 1561582, 99.948%, 99.948%, 1561582, 99.948%, 99.948%, 0, 0.000%, 0.000%, 818, 0.052%, 0.052%, 818, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age069", 0, 0.000%, 0.000%, 1561941, 99.971%, 99.971%, 1561941, 99.971%, 99.971%, 0, 0.000%, 0.000%, 459, 0.029%, 0.029%, 459, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1537146, 98.384%, 98.384%, 1537146, 98.384%, 98.384%, 0, 0.000%, 0.000%, 25254, 1.616%, 1.616%, 25254, 1.616%, 1.616%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071", 0, 0.000%, 0.000%, 1557091, 99.660%, 99.660%, 1557091, 99.660%, 99.660%, 0, 0.000%, 0.000%, 5309, 0.340%, 0.340%, 5309, 0.340%, 0.340%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age073", 0, 0.000%, 0.000%, 1561339, 99.932%, 99.932%, 1561339, 99.932%, 99.932%, 0, 0.000%, 0.000%, 1061, 0.068%, 0.068%, 1061, 0.068%, 0.068%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age074", 0, 0.000%, 0.000%, 1561671, 99.953%, 99.953%, 1561671, 99.953%, 99.953%, 0, 0.000%, 0.000%, 729, 0.047%, 0.047%, 729, 0.047%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
