"age091", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092", 0, 0.000%, 0.000%, 1561395, 99.936%, 99.936%, 1561395, 99.936%, 99.936%, 0, 0.000%, 0.000%, 1005, 0.064%, 0.064%, 1005, 0.064%, 0.064%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092-kiosko", 0, 0.000%, 0.000%, 772558, 49.447%, 49.447%, 772558, 49.447%, 49.447%, 0, 0.000%, 0.000%, 789842, 50.553%, 50.553%, 789842, 50.553%, 50.553%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age092b", 0, 0.000%, 0.000%, 1531466, 98.020%, 98.020%, 1531466, 98.020%, 98.020%, 0, 0.000%, 0.000%, 30934, 1.980%, 1.980%, 30934, 1.980%, 1.980%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age093b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094", 0, 0.000%, 0.000%, 1557065, 99.659%, 99.659%, 1557065, 99.659%, 99.659%, 0, 0.000%, 0.000%, 5335, 0.341%, 0.341%, 5335, 0.341%, 0.341%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age094-kiosko", 0, 0.000%, 0.000%, 825958, 52.865%, 52.865%, 825958, 52.865%, 52.865%, 0, 0.000%, 0.000%, 736442, 47.135%, 47.135%, 736442, 47.135%, 47.135%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095", 0, 0.000%, 0.000%, 1554358, 99.485%, 99.485%, 1554358, 99.485%, 99.485%, 0, 0.000%, 0.000%, 8042, 0.515%, 0.515%, 8042, 0.515%, 0.515%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095b", 0, 0.000%, 0.000%, 1534419, 98.209%, 98.209%, 1534419, 98.209%, 98.209%, 0, 0.000%, 0.000%, 27981, 1.791%, 1.791%, 27981, 1.791%, 1.791%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age096", 0, 0.000%, 0.000%, 1555086, 99.532%, 99.532%, 1555086, 99.532%, 99.532%, 0, 0.000%, 0.000%, 7314, 0.468%, 0.468%, 7314, 0.468%, 0.468%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age097", 0, 0.000%, 0.000%, 1560875, 99.902%, 99.902%, 1560875, 99.902%, 99.902%, 0, 0.000%, 0.000%, 1525, 0.098%, 0.098%, 1525, 0.098%, 0.098%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age098", 0, 0.000%, 0.000%, 1551294, 99.289%, 99.289%, 1551294, 99.289%, 99.289%, 0, 0.000%, 0.000%, 11106, 0.711%, 0.711%, 11106, 0.711%, 0.711%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099", 0, 0.000%, 0.000%, 1558845, 99.772%, 99.772%, 1558845, 99.772%, 99.772%, 0, 0.000%, 0.000%, 3555, 0.228%, 0.228%, 3555, 0.228%, 0.228%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099-kiosko", 0, 0.000%, 0.000%, 1405671, 89.969%, 89.969%, 1405671, 89.969%, 89.969%, 0, 0.000%, 0.000%, 156729, 10.031%, 10.031%, 156729, 10.031%, 10.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_claro", 0, 0.000%, 0.000%, 1558740, 99.766%, 99.766%, 1558740, 99.766%, 99.766%, 0, 0.000%, 0.000%, 3660, 0.234%, 0.234%, 3660, 0.234%, 0.234%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_tigo", 0, 0.000%, 0.000%, 1558740, 99.766%, 99.766%, 1558740, 99.766%, 99.766%, 0, 0.000%, 0.000%, 3660, 0.234%, 0.234%, 3660, 0.234%, 0.234%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age100", 0, 0.000%, 0.000%, 1542629, 98.735%, 98.735%, 1542629, 98.735%, 98.735%, 0, 0.000%, 0.000%, 19771, 1.265%, 1.265%, 19771, 1.265%, 1.265%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1001", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1007", 0, 0.000%, 0.000%, 1535985, 98.309%, 98.309%, 1535985, 98.309%, 98.309%, 0, 0.000%, 0.000%, 26415, 1.691%, 1.691%, 26415, 1.691%, 1.691%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1009", 0, 0.000%, 0.000%, 1552945, 99.395%, 99.395%, 1552945, 99.395%, 99.395%, 0, 0.000%, 0.000%, 9455, 0.605%, 0.605%, 9455, 0.605%, 0.605%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1011", 0, 0.000%, 0.000%, 806095, 51.593%, 99.962%, 806095, 51.593%, 99.962%, 0, 0.000%, 0.000%, 305, 0.020%, 0.038%, 305, 0.020%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 756000, 48.387%, 756000, 48.387%
"age101b", 0, 0.000%, 0.000%, 1492778, 95.544%, 95.544%, 1492778, 95.544%, 95.544%, 0, 0.000%, 0.000%, 69622, 4.456%, 4.456%, 69622, 4.456%, 4.456%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age102", 0, 0.000%, 0.000%, 1555195, 99.539%, 99.539%, 1555195, 99.539%, 99.539%, 0, 0.000%, 0.000%, 7205, 0.461%, 0.461%, 7205, 0.461%, 0.461%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age103", 0, 0.000%, 0.000%, 1529358, 97.885%, 97.885%, 1529358, 97.885%, 97.885%, 0, 0.000%, 0.000%, 33042, 2.115%, 2.115%, 33042, 2.115%, 2.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104", 0, 0.000%, 0.000%, 1561490, 99.942%, 99.942%, 1561490, 99.942%, 99.942%, 0, 0.000%, 0.000%, 910, 0.058%, 0.058%, 910, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104b", 0, 0.000%, 0.000%, 1562250, 99.990%, 99.990%, 1562250, 99.990%, 99.990%, 0, 0.000%, 0.000%, 150, 0.010%, 0.010%, 150, 0.010%, 0.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age105", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age106", 0, 0.000%, 0.000%, 1560265, 99.863%, 99.863%, 1560265, 99.863%, 99.863%, 0, 0.000%, 0.000%, 2135, 0.137%, 0.137%, 2135, 0.137%, 0.137%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age107", 0, 0.000%, 0.000%, 1555549, 99.562%, 99.562%, 1555549, 99.562%, 99.562%, 0, 0.000%, 0.000%, 6851, 0.438%, 0.438%, 6851, 0.438%, 0.438%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age108", 0, 0.000%, 0.000%, 1548475, 99.109%, 99.109%, 1548475, 99.109%, 99.109%, 0, 0.000%, 0.000%, 13925, 0.891%, 0.891%, 13925, 0.891%, 0.891%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109", 0, 0.000%, 0.000%, 1559985, 99.845%, 99.845%, 1559985, 99.845%, 99.845%, 0, 0.000%, 0.000%, 2415, 0.155%, 0.155%, 2415, 0.155%, 0.155%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109-kiosko", 0, 0.000%, 0.000%, 813168, 52.046%, 52.046%, 813168, 52.046%, 52.046%, 0, 0.000%, 0.000%, 749232, 47.954%, 47.954%, 749232, 47.954%, 47.954%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109b", 0, 0.000%, 0.000%, 1556770, 99.640%, 99.640%, 1556770, 99.640%, 99.640%, 0, 0.000%, 0.000%, 5630, 0.360%, 0.360%, 5630, 0.360%, 0.360%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109c", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109d", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age110", 0, 0.000%, 0.000%, 1558230, 99.733%, 99.733%, 1558230, 99.733%, 99.733%, 0, 0.000%, 0.000%, 4170, 0.267%, 0.267%, 4170, 0.267%, 0.267%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111", 0, 0.000%, 0.000%, 1562345, 99.996%, 99.996%, 1562345, 99.996%, 99.996%, 0, 0.000%, 0.000%, 55, 0.004%, 0.004%, 55, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111-kiosko", 0, 0.000%, 0.000%, 809664, 51.822%, 51.822%, 809664, 51.822%, 51.822%, 0, 0.000%, 0.000%, 752736, 48.178%, 48.178%, 752736, 48.178%, 48.178%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age113", 0, 0.000%, 0.000%, 1545076, 98.891%, 98.891%, 1545076, 98.891%, 98.891%, 0, 0.000%, 0.000%, 17324, 1.109%, 1.109%, 17324, 1.109%, 1.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115-kiosko", 0, 0.000%, 0.000%, 844036, 54.022%, 54.022%, 844036, 54.022%, 54.022%, 0, 0.000%, 0.000%, 718364, 45.978%, 45.978%, 718364, 45.978%, 45.978%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age116", 0, 0.000%, 0.000%, 1562080, 99.980%, 99.980%, 1562080, 99.980%, 99.980%, 0, 0.000%, 0.000%, 320, 0.020%, 0.020%, 320, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1561160, 99.921%, 99.921%, 1561160, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1240, 0.079%, 0.079%, 1240, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1554170, 99.473%, 99.473%, 1554170, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8230, 0.527%, 0.527%, 8230, 0.527%, 0.527%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1558365, 99.742%, 99.742%, 1558365, 99.742%, 99.742%, 0, 0.000%, 0.000%, 4035, 0.258%, 0.258%, 4035, 0.258%, 0.258%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1479232, 94.677%, 94.677%, 1479232, 94.677%, 94.677%, 0, 0.000%, 0.000%, 83168, 5.323%, 5.323%, 83168, 5.323%, 5.323%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1551497, 99.302%, 99.302%, 1551497, 99.302%, 99.302%, 0, 0.000%, 0.000%, 10903, 0.698%, 0.698%, 10903, 0.698%, 0.698%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1562275, 99.992%, 99.992%, 1562275, 99.992%, 99.992%, 0, 0.000%, 0.000%, 125, 0.008%, 0.008%, 125, 0.008%, 0.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1561780, 99.960%, 99.960%, 1561780, 99.960%, 99.960%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1550256, 99.223%, 99.223%, 1550256, 99.223%, 99.223%, 0, 0.000%, 0.000%, 12144, 0.777%, 0.777%, 12144, 0.777%, 0.777%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1559004, 99.783%, 99.783%, 1559004, 99.783%, 99.783%, 0, 0.000%, 0.000%, 3396, 0.217%, 0.217%, 3396, 0.217%, 0.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1543381, 98.783%, 98.783%, 1543381, 98.783%, 98.783%, 0, 0.000%, 0.000%, 19019, 1.217%, 1.217%, 19019, 1.217%, 1.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1553670, 99.441%, 99.441%, 1553670, 99.441%, 99.441%, 0, 0.000%, 0.000%, 8730, 0.559%, 0.559%, 8730, 0.559%, 0.559%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132-kiosko", 0, 0.000%, 0.000%, 932184, 59.664%, 59.664%, 932184, 59.664%, 59.664%, 0, 0.000%, 0.000%, 630216, 40.336%, 40.336%, 630216, 40.336%, 40.336%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133-kiosko", 0, 0.000%, 0.000%, 1309020, 83.783%, 83.783%, 1309020, 83.783%, 83.783%, 0, 0.000%, 0.000%, 253380, 16.217%, 16.217%, 253380, 16.217%, 16.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134-kiosko", 0, 0.000%, 0.000%, 858196, 54.928%, 54.928%, 858196, 54.928%, 54.928%, 0, 0.000%, 0.000%, 704204, 45.072%, 45.072%, 704204, 45.072%, 45.072%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135-kiosko", 0, 0.000%, 0.000%, 405022, 25.923%, 25.923%, 405022, 25.923%, 25.923%, 0, 0.000%, 0.000%, 1157378, 74.077%, 74.077%, 1157378, 74.077%, 74.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136-kiosko", 0, 0.000%, 0.000%, 1380631, 88.366%, 88.366%, 1380631, 88.366%, 88.366%, 0, 0.000%, 0.000%, 181769, 11.634%, 11.634%, 181769, 11.634%, 11.634%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137-kiosko", 0, 0.000%, 0.000%, 956063, 61.192%, 61.192%, 956063, 61.192%, 61.192%, 0, 0.000%, 0.000%, 606337, 38.808%, 38.808%, 606337, 38.808%, 38.808%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137b", 0, 0.000%, 0.000%, 1560765, 99.895%, 99.895%, 1560765, 99.895%, 99.895%, 0, 0.000%, 0.000%, 1635, 0.105%, 0.105%, 1635, 0.105%, 0.105%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1562374, 99.998%, 99.998%, 1562374, 99.998%, 99.998%, 0, 0.000%, 0.000%, 26, 0.002%, 0.002%, 26, 0.002%, 0.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138-kiosko", 0, 0.000%, 0.000%, 891951, 57.089%, 57.089%, 891951, 57.089%, 57.089%, 0, 0.000%, 0.000%, 670449, 42.911%, 42.911%, 670449, 42.911%, 42.911%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139-kiosko", 0, 0.000%, 0.000%, 1270602, 81.324%, 81.324%, 1270602, 81.324%, 81.324%, 0, 0.000%, 0.000%, 291798, 18.676%, 18.676%, 291798, 18.676%, 18.676%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1562055, 99.978%, 99.978%, 1562055, 99.978%, 99.978%, 0, 0.000%, 0.000%, 345, 0.022%, 0.022%, 345, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
