"VMSeguros-DC", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSegurosSP", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMServiciosWeb", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSourceSafe", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMSuministros2", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMWebServicios", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMWinPHP", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMYotta", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMYottaWeb", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001", 0, 0.000%, 0.000%, 1559783, 99.833%, 99.833%, 1559783, 99.833%, 99.833%, 0, 0.000%, 0.000%, 2617, 0.167%, 0.167%, 2617, 0.167%, 0.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001b", 0, 0.000%, 0.000%, 1555018, 99.528%, 99.528%, 1555018, 99.528%, 99.528%, 0, 0.000%, 0.000%, 7382, 0.472%, 0.472%, 7382, 0.472%, 0.472%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age002", 0, 0.000%, 0.000%, 1554089, 99.468%, 99.468%, 1554089, 99.468%, 99.468%, 0, 0.000%, 0.000%, 8311, 0.532%, 0.532%, 8311, 0.532%, 0.532%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003", 0, 0.000%, 0.000%, 1558520, 99.752%, 99.752%, 1558520, 99.752%, 99.752%, 0, 0.000%, 0.000%, 3880, 0.248%, 0.248%, 3880, 0.248%, 0.248%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003b", 0, 0.000%, 0.000%, 1549672, 99.185%, 99.185%, 1549672, 99.185%, 99.185%, 0, 0.000%, 0.000%, 12728, 0.815%, 0.815%, 12728, 0.815%, 0.815%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age004", 0, 0.000%, 0.000%, 1528726, 97.845%, 97.845%, 1528726, 97.845%, 97.845%, 0, 0.000%, 0.000%, 33674, 2.155%, 2.155%, 33674, 2.155%, 2.155%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005", 0, 0.000%, 0.000%, 1544421, 98.849%, 98.849%, 1544421, 98.849%, 98.849%, 0, 0.000%, 0.000%, 17979, 1.151%, 1.151%, 17979, 1.151%, 1.151%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005b", 0, 0.000%, 0.000%, 1540729, 98.613%, 98.613%, 1540729, 98.613%, 98.613%, 0, 0.000%, 0.000%, 21671, 1.387%, 1.387%, 21671, 1.387%, 1.387%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006", 0, 0.000%, 0.000%, 1561842, 99.964%, 99.964%, 1561842, 99.964%, 99.964%, 0, 0.000%, 0.000%, 558, 0.036%, 0.036%, 558, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006b", 0, 0.000%, 0.000%, 1545536, 98.921%, 98.921%, 1545536, 98.921%, 98.921%, 0, 0.000%, 0.000%, 16864, 1.079%, 1.079%, 16864, 1.079%, 1.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007", 0, 0.000%, 0.000%, 1544168, 98.833%, 98.833%, 1544168, 98.833%, 98.833%, 0, 0.000%, 0.000%, 18232, 1.167%, 1.167%, 18232, 1.167%, 1.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007b", 0, 0.000%, 0.000%, 1544055, 98.826%, 98.826%, 1544055, 98.826%, 98.826%, 0, 0.000%, 0.000%, 18345, 1.174%, 1.174%, 18345, 1.174%, 1.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age008", 0, 0.000%, 0.000%, 1526766, 97.719%, 97.719%, 1526766, 97.719%, 97.719%, 0, 0.000%, 0.000%, 35634, 2.281%, 2.281%, 35634, 2.281%, 2.281%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age009", 0, 0.000%, 0.000%, 1546772, 99.000%, 99.000%, 1546772, 99.000%, 99.000%, 0, 0.000%, 0.000%, 15628, 1.000%, 1.000%, 15628, 1.000%, 1.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010", 0, 0.000%, 0.000%, 1553401, 99.424%, 99.424%, 1553401, 99.424%, 99.424%, 0, 0.000%, 0.000%, 8999, 0.576%, 0.576%, 8999, 0.576%, 0.576%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age011", 0, 0.000%, 0.000%, 1544150, 98.832%, 98.832%, 1544150, 98.832%, 98.832%, 0, 0.000%, 0.000%, 18250, 1.168%, 1.168%, 18250, 1.168%, 1.168%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age012", 0, 0.000%, 0.000%, 1535263, 98.263%, 98.263%, 1535263, 98.263%, 98.263%, 0, 0.000%, 0.000%, 27137, 1.737%, 1.737%, 27137, 1.737%, 1.737%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age013", 0, 0.000%, 0.000%, 1555084, 99.532%, 99.532%, 1555084, 99.532%, 99.532%, 0, 0.000%, 0.000%, 7316, 0.468%, 0.468%, 7316, 0.468%, 0.468%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age014", 0, 0.000%, 0.000%, 1507489, 96.485%, 96.485%, 1507489, 96.485%, 96.485%, 0, 0.000%, 0.000%, 54911, 3.515%, 3.515%, 54911, 3.515%, 3.515%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age015", 0, 0.000%, 0.000%, 1560734, 99.893%, 99.893%, 1560734, 99.893%, 99.893%, 0, 0.000%, 0.000%, 1666, 0.107%, 0.107%, 1666, 0.107%, 0.107%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age016", 0, 0.000%, 0.000%, 1561906, 99.968%, 99.968%, 1561906, 99.968%, 99.968%, 0, 0.000%, 0.000%, 494, 0.032%, 0.032%, 494, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age017", 0, 0.000%, 0.000%, 1546273, 98.968%, 98.968%, 1546273, 98.968%, 98.968%, 0, 0.000%, 0.000%, 16127, 1.032%, 1.032%, 16127, 1.032%, 1.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age018", 0, 0.000%, 0.000%, 1555981, 99.589%, 99.589%, 1555981, 99.589%, 99.589%, 0, 0.000%, 0.000%, 6419, 0.411%, 0.411%, 6419, 0.411%, 0.411%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age019", 0, 0.000%, 0.000%, 1549638, 99.183%, 99.183%, 1549638, 99.183%, 99.183%, 0, 0.000%, 0.000%, 12762, 0.817%, 0.817%, 12762, 0.817%, 0.817%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020", 0, 0.000%, 0.000%, 1542815, 98.746%, 98.746%, 1542815, 98.746%, 98.746%, 0, 0.000%, 0.000%, 19585, 1.254%, 1.254%, 19585, 1.254%, 1.254%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022", 0, 0.000%, 0.000%, 1559231, 99.797%, 99.797%, 1559231, 99.797%, 99.797%, 0, 0.000%, 0.000%, 3169, 0.203%, 0.203%, 3169, 0.203%, 0.203%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age023", 0, 0.000%, 0.000%, 1560448, 99.875%, 99.875%, 1560448, 99.875%, 99.875%, 0, 0.000%, 0.000%, 1952, 0.125%, 0.125%, 1952, 0.125%, 0.125%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age024", 0, 0.000%, 0.000%, 1560381, 99.871%, 99.871%, 1560381, 99.871%, 99.871%, 0, 0.000%, 0.000%, 2019, 0.129%, 0.129%, 2019, 0.129%, 0.129%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025", 0, 0.000%, 0.000%, 1555664, 99.569%, 99.569%, 1555664, 99.569%, 99.569%, 0, 0.000%, 0.000%, 6736, 0.431%, 0.431%, 6736, 0.431%, 0.431%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age026", 0, 0.000%, 0.000%, 1561866, 99.966%, 99.966%, 1561866, 99.966%, 99.966%, 0, 0.000%, 0.000%, 534, 0.034%, 0.034%, 534, 0.034%, 0.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age027", 0, 0.000%, 0.000%, 1527973, 97.797%, 97.797%, 1527973, 97.797%, 97.797%, 0, 0.000%, 0.000%, 34427, 2.203%, 2.203%, 34427, 2.203%, 2.203%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age028", 0, 0.000%, 0.000%, 1555391, 99.551%, 99.551%, 1555391, 99.551%, 99.551%, 0, 0.000%, 0.000%, 7009, 0.449%, 0.449%, 7009, 0.449%, 0.449%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age029", 0, 0.000%, 0.000%, 1559431, 99.810%, 99.810%, 1559431, 99.810%, 99.810%, 0, 0.000%, 0.000%, 2969, 0.190%, 0.190%, 2969, 0.190%, 0.190%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age030", 0, 0.000%, 0.000%, 1554010, 99.463%, 99.463%, 1554010, 99.463%, 99.463%, 0, 0.000%, 0.000%, 8390, 0.537%, 0.537%, 8390, 0.537%, 0.537%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031", 0, 0.000%, 0.000%, 1561650, 99.952%, 99.952%, 1561650, 99.952%, 99.952%, 0, 0.000%, 0.000%, 750, 0.048%, 0.048%, 750, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age032", 0, 0.000%, 0.000%, 1558000, 99.718%, 99.718%, 1558000, 99.718%, 99.718%, 0, 0.000%, 0.000%, 4400, 0.282%, 0.282%, 4400, 0.282%, 0.282%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age033", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age034", 0, 0.000%, 0.000%, 1538226, 98.453%, 98.453%, 1538226, 98.453%, 98.453%, 0, 0.000%, 0.000%, 24174, 1.547%, 1.547%, 24174, 1.547%, 1.547%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age035", 0, 0.000%, 0.000%, 1560633, 99.887%, 99.887%, 1560633, 99.887%, 99.887%, 0, 0.000%, 0.000%, 1767, 0.113%, 0.113%, 1767, 0.113%, 0.113%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036", 0, 0.000%, 0.000%, 1558818, 99.771%, 99.771%, 1558818, 99.771%, 99.771%, 0, 0.000%, 0.000%, 3582, 0.229%, 0.229%, 3582, 0.229%, 0.229%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1543808, 98.810%, 98.810%, 1543808, 98.810%, 98.810%, 0, 0.000%, 0.000%, 18592, 1.190%, 1.190%, 18592, 1.190%, 1.190%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1561912, 99.969%, 99.969%, 1561912, 99.969%, 99.969%, 0, 0.000%, 0.000%, 488, 0.031%, 0.031%, 488, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1481802, 94.841%, 94.841%, 1481802, 94.841%, 94.841%, 0, 0.000%, 0.000%, 80598, 5.159%, 5.159%, 80598, 5.159%, 5.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1550235, 99.221%, 99.221%, 1550235, 99.221%, 99.221%, 0, 0.000%, 0.000%, 12165, 0.779%, 0.779%, 12165, 0.779%, 0.779%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1454091, 93.068%, 93.068%, 1454091, 93.068%, 93.068%, 0, 0.000%, 0.000%, 108309, 6.932%, 6.932%, 108309, 6.932%, 6.932%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1552858, 99.389%, 99.389%, 1552858, 99.389%, 99.389%, 0, 0.000%, 0.000%, 9542, 0.611%, 0.611%, 9542, 0.611%, 0.611%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1513201, 96.851%, 96.851%, 1513201, 96.851%, 96.851%, 0, 0.000%, 0.000%, 49199, 3.149%, 3.149%, 49199, 3.149%, 3.149%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1530329, 97.947%, 97.947%, 1530329, 97.947%, 97.947%, 0, 0.000%, 0.000%, 32071, 2.053%, 2.053%, 32071, 2.053%, 2.053%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1559525, 99.816%, 99.816%, 1559525, 99.816%, 99.816%, 0, 0.000%, 0.000%, 2875, 0.184%, 0.184%, 2875, 0.184%, 0.184%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1542782, 98.744%, 98.744%, 1542782, 98.744%, 98.744%, 0, 0.000%, 0.000%, 19618, 1.256%, 1.256%, 19618, 1.256%, 1.256%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1548087, 99.084%, 99.084%, 1548087, 99.084%, 99.084%, 0, 0.000%, 0.000%, 14313, 0.916%, 0.916%, 14313, 0.916%, 0.916%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1541415, 98.657%, 98.657%, 1541415, 98.657%, 98.657%, 0, 0.000%, 0.000%, 20985, 1.343%, 1.343%, 20985, 1.343%, 1.343%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1542174, 98.705%, 98.705%, 1542174, 98.705%, 98.705%, 0, 0.000%, 0.000%, 20226, 1.295%, 1.295%, 20226, 1.295%, 1.295%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1554148, 99.472%, 99.472%, 1554148, 99.472%, 99.472%, 0, 0.000%, 0.000%, 8252, 0.528%, 0.528%, 8252, 0.528%, 0.528%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1550519, 99.240%, 99.240%, 1550519, 99.240%, 99.240%, 0, 0.000%, 0.000%, 11881, 0.760%, 0.760%, 11881, 0.760%, 0.760%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1529788, 97.913%, 97.913%, 1529788, 97.913%, 97.913%, 0, 0.000%, 0.000%, 32612, 2.087%, 2.087%, 32612, 2.087%, 2.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1558815, 99.771%, 99.771%, 1558815, 99.771%, 99.771%, 0, 0.000%, 0.000%, 3585, 0.229%, 0.229%, 3585, 0.229%, 0.229%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1560963, 99.908%, 99.908%, 1560963, 99.908%, 99.908%, 0, 0.000%, 0.000%, 1437, 0.092%, 0.092%, 1437, 0.092%, 0.092%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1554250, 99.478%, 99.478%, 1554250, 99.478%, 99.478%, 0, 0.000%, 0.000%, 8150, 0.522%, 0.522%, 8150, 0.522%, 0.522%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1557622, 99.694%, 99.694%, 1557622, 99.694%, 99.694%, 0, 0.000%, 0.000%, 4778, 0.306%, 0.306%, 4778, 0.306%, 0.306%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1540991, 98.630%, 98.630%, 1540991, 98.630%, 98.630%, 0, 0.000%, 0.000%, 21409, 1.370%, 1.370%, 21409, 1.370%, 1.370%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1539500, 98.534%, 98.534%, 1539500, 98.534%, 98.534%, 0, 0.000%, 0.000%, 22900, 1.466%, 1.466%, 22900, 1.466%, 1.466%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1558459, 99.748%, 99.748%, 1558459, 99.748%, 99.748%, 0, 0.000%, 0.000%, 3941, 0.252%, 0.252%, 3941, 0.252%, 0.252%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1519898, 97.280%, 97.280%, 1519898, 97.280%, 97.280%, 0, 0.000%, 0.000%, 42502, 2.720%, 2.720%, 42502, 2.720%, 2.720%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1554156, 99.472%, 99.472%, 1554156, 99.472%, 99.472%, 0, 0.000%, 0.000%, 8244, 0.528%, 0.528%, 8244, 0.528%, 0.528%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1557278, 99.672%, 99.672%, 1557278, 99.672%, 99.672%, 0, 0.000%, 0.000%, 5122, 0.328%, 0.328%, 5122, 0.328%, 0.328%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
