"age204", 0, 0.000%, 0.000%, 1733875, 97.103%, 97.103%, 1733875, 97.103%, 97.103%, 0, 0.000%, 0.000%, 51725, 2.897%, 2.897%, 51725, 2.897%, 2.897%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206", 0, 0.000%, 0.000%, 1777447, 99.543%, 99.543%, 1777447, 99.543%, 99.543%, 0, 0.000%, 0.000%, 8153, 0.457%, 0.457%, 8153, 0.457%, 0.457%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207", 0, 0.000%, 0.000%, 1785011, 99.967%, 99.967%, 1785011, 99.967%, 99.967%, 0, 0.000%, 0.000%, 589, 0.033%, 0.033%, 589, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age208", 0, 0.000%, 0.000%, 1772182, 99.249%, 99.249%, 1772182, 99.249%, 99.249%, 0, 0.000%, 0.000%, 13418, 0.751%, 0.751%, 13418, 0.751%, 0.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209", 0, 0.000%, 0.000%, 1766648, 98.939%, 98.939%, 1766648, 98.939%, 98.939%, 0, 0.000%, 0.000%, 18952, 1.061%, 1.061%, 18952, 1.061%, 1.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age210", 0, 0.000%, 0.000%, 1784747, 99.952%, 99.952%, 1784747, 99.952%, 99.952%, 0, 0.000%, 0.000%, 853, 0.048%, 0.048%, 853, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age211", 0, 0.000%, 0.000%, 1770410, 99.149%, 99.149%, 1770410, 99.149%, 99.149%, 0, 0.000%, 0.000%, 15190, 0.851%, 0.851%, 15190, 0.851%, 0.851%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212", 0, 0.000%, 0.000%, 1780098, 99.692%, 99.692%, 1780098, 99.692%, 99.692%, 0, 0.000%, 0.000%, 5502, 0.308%, 0.308%, 5502, 0.308%, 0.308%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212b", 0, 0.000%, 0.000%, 1784845, 99.958%, 99.958%, 1784845, 99.958%, 99.958%, 0, 0.000%, 0.000%, 755, 0.042%, 0.042%, 755, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age213", 0, 0.000%, 0.000%, 1771645, 99.218%, 99.218%, 1771645, 99.218%, 99.218%, 0, 0.000%, 0.000%, 13955, 0.782%, 0.782%, 13955, 0.782%, 0.782%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 1113392, 62.354%, 62.354%, 1113392, 62.354%, 62.354%, 0, 0.000%, 0.000%, 672208, 37.646%, 37.646%, 672208, 37.646%, 37.646%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1785114, 99.973%, 99.973%, 1785114, 99.973%, 99.973%, 0, 0.000%, 0.000%, 486, 0.027%, 0.027%, 486, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age219", 0, 0.000%, 0.000%, 1746476, 97.809%, 97.809%, 1746476, 97.809%, 97.809%, 0, 0.000%, 0.000%, 39124, 2.191%, 2.191%, 39124, 2.191%, 2.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1774911, 99.401%, 99.401%, 1774911, 99.401%, 99.401%, 0, 0.000%, 0.000%, 10689, 0.599%, 0.599%, 10689, 0.599%, 0.599%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1784768, 99.953%, 99.953%, 1784768, 99.953%, 99.953%, 0, 0.000%, 0.000%, 832, 0.047%, 0.047%, 832, 0.047%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1764049, 98.793%, 98.793%, 1764049, 98.793%, 98.793%, 0, 0.000%, 0.000%, 21551, 1.207%, 1.207%, 21551, 1.207%, 1.207%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1776989, 99.518%, 99.518%, 1776989, 99.518%, 99.518%, 0, 0.000%, 0.000%, 8611, 0.482%, 0.482%, 8611, 0.482%, 0.482%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1757489, 98.426%, 98.426%, 1757489, 98.426%, 98.426%, 0, 0.000%, 0.000%, 28111, 1.574%, 1.574%, 28111, 1.574%, 1.574%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 1782697, 99.837%, 99.837%, 1782697, 99.837%, 99.837%, 0, 0.000%, 0.000%, 2903, 0.163%, 0.163%, 2903, 0.163%, 0.163%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1689869, 94.639%, 94.639%, 1689869, 94.639%, 94.639%, 0, 0.000%, 0.000%, 95731, 5.361%, 5.361%, 95731, 5.361%, 5.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 1780895, 99.737%, 99.737%, 1780895, 99.737%, 99.737%, 0, 0.000%, 0.000%, 4705, 0.263%, 0.263%, 4705, 0.263%, 0.263%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1774712, 99.390%, 99.390%, 1774712, 99.390%, 99.390%, 0, 0.000%, 0.000%, 10888, 0.610%, 0.610%, 10888, 0.610%, 0.610%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229b", 0, 0.000%, 0.000%, 1785089, 99.971%, 99.971%, 1785089, 99.971%, 99.971%, 0, 0.000%, 0.000%, 511, 0.029%, 0.029%, 511, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age230", 0, 0.000%, 0.000%, 1784938, 99.963%, 99.963%, 1784938, 99.963%, 99.963%, 0, 0.000%, 0.000%, 662, 0.037%, 0.037%, 662, 0.037%, 0.037%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1785063, 99.970%, 99.970%, 1785063, 99.970%, 99.970%, 0, 0.000%, 0.000%, 537, 0.030%, 0.030%, 537, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1741031, 97.504%, 97.504%, 1741031, 97.504%, 97.504%, 0, 0.000%, 0.000%, 44569, 2.496%, 2.496%, 44569, 2.496%, 2.496%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1782755, 99.841%, 99.841%, 1782755, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2845, 0.159%, 0.159%, 2845, 0.159%, 0.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1782541, 99.829%, 99.829%, 1782541, 99.829%, 99.829%, 0, 0.000%, 0.000%, 3059, 0.171%, 0.171%, 3059, 0.171%, 0.171%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1785101, 99.972%, 99.972%, 1785101, 99.972%, 99.972%, 0, 0.000%, 0.000%, 499, 0.028%, 0.028%, 499, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1785025, 99.968%, 99.968%, 1785025, 99.968%, 99.968%, 0, 0.000%, 0.000%, 575, 0.032%, 0.032%, 575, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1769211, 99.082%, 99.082%, 1769211, 99.082%, 99.082%, 0, 0.000%, 0.000%, 16389, 0.918%, 0.918%, 16389, 0.918%, 0.918%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1782123, 99.805%, 99.805%, 1782123, 99.805%, 99.805%, 0, 0.000%, 0.000%, 3477, 0.195%, 0.195%, 3477, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1777445, 99.543%, 99.543%, 1777445, 99.543%, 99.543%, 0, 0.000%, 0.000%, 8155, 0.457%, 0.457%, 8155, 0.457%, 0.457%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1749760, 97.993%, 97.993%, 1749760, 97.993%, 97.993%, 0, 0.000%, 0.000%, 35840, 2.007%, 2.007%, 35840, 2.007%, 2.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1782519, 99.827%, 99.827%, 1782519, 99.827%, 99.827%, 0, 0.000%, 0.000%, 3081, 0.173%, 0.173%, 3081, 0.173%, 0.173%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242b", 0, 0.000%, 0.000%, 1773532, 99.324%, 99.324%, 1773532, 99.324%, 99.324%, 0, 0.000%, 0.000%, 12068, 0.676%, 0.676%, 12068, 0.676%, 0.676%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1652145, 92.526%, 92.526%, 1652145, 92.526%, 92.526%, 0, 0.000%, 0.000%, 133455, 7.474%, 7.474%, 133455, 7.474%, 7.474%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1780824, 99.733%, 99.733%, 1780824, 99.733%, 99.733%, 0, 0.000%, 0.000%, 4776, 0.267%, 0.267%, 4776, 0.267%, 0.267%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1773853, 99.342%, 99.342%, 1773853, 99.342%, 99.342%, 0, 0.000%, 0.000%, 11747, 0.658%, 0.658%, 11747, 0.658%, 0.658%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1771524, 99.212%, 99.212%, 1771524, 99.212%, 99.212%, 0, 0.000%, 0.000%, 14076, 0.788%, 0.788%, 14076, 0.788%, 0.788%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age247", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248", 0, 0.000%, 0.000%, 1758623, 98.489%, 98.489%, 1758623, 98.489%, 98.489%, 0, 0.000%, 0.000%, 26977, 1.511%, 1.511%, 26977, 1.511%, 1.511%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age250", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age251", 0, 0.000%, 0.000%, 1783433, 99.879%, 99.879%, 1783433, 99.879%, 99.879%, 0, 0.000%, 0.000%, 2167, 0.121%, 0.121%, 2167, 0.121%, 0.121%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age252", 0, 0.000%, 0.000%, 1751308, 98.080%, 98.080%, 1751308, 98.080%, 98.080%, 0, 0.000%, 0.000%, 34292, 1.920%, 1.920%, 34292, 1.920%, 1.920%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age253", 0, 0.000%, 0.000%, 1734544, 97.141%, 97.141%, 1734544, 97.141%, 97.141%, 0, 0.000%, 0.000%, 51056, 2.859%, 2.859%, 51056, 2.859%, 2.859%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254", 0, 0.000%, 0.000%, 1760322, 98.584%, 98.584%, 1760322, 98.584%, 98.584%, 0, 0.000%, 0.000%, 25278, 1.416%, 1.416%, 25278, 1.416%, 1.416%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256", 0, 0.000%, 0.000%, 1781940, 99.795%, 99.795%, 1781940, 99.795%, 99.795%, 0, 0.000%, 0.000%, 3660, 0.205%, 0.205%, 3660, 0.205%, 0.205%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256b", 0, 0.000%, 0.000%, 840413, 47.066%, 47.066%, 840413, 47.066%, 47.066%, 0, 0.000%, 0.000%, 945187, 52.934%, 52.934%, 945187, 52.934%, 52.934%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257", 0, 0.000%, 0.000%, 1767109, 98.964%, 98.964%, 1767109, 98.964%, 98.964%, 0, 0.000%, 0.000%, 18491, 1.036%, 1.036%, 18491, 1.036%, 1.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258", 0, 0.000%, 0.000%, 1780537, 99.716%, 99.716%, 1780537, 99.716%, 99.716%, 0, 0.000%, 0.000%, 5063, 0.284%, 0.284%, 5063, 0.284%, 0.284%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age260", 0, 0.000%, 0.000%, 1784722, 99.951%, 99.951%, 1784722, 99.951%, 99.951%, 0, 0.000%, 0.000%, 878, 0.049%, 0.049%, 878, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age261", 0, 0.000%, 0.000%, 1785020, 99.968%, 99.968%, 1785020, 99.968%, 99.968%, 0, 0.000%, 0.000%, 580, 0.032%, 0.032%, 580, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age262", 0, 0.000%, 0.000%, 1784202, 99.922%, 99.922%, 1784202, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1398, 0.078%, 0.078%, 1398, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age263", 0, 0.000%, 0.000%, 1780758, 99.729%, 99.729%, 1780758, 99.729%, 99.729%, 0, 0.000%, 0.000%, 4842, 0.271%, 0.271%, 4842, 0.271%, 0.271%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age264", 0, 0.000%, 0.000%, 1783978, 99.909%, 99.909%, 1783978, 99.909%, 99.909%, 0, 0.000%, 0.000%, 1622, 0.091%, 0.091%, 1622, 0.091%, 0.091%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age265", 0, 0.000%, 0.000%, 1661164, 93.031%, 93.031%, 1661164, 93.031%, 93.031%, 0, 0.000%, 0.000%, 124436, 6.969%, 6.969%, 124436, 6.969%, 6.969%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age266", 0, 0.000%, 0.000%, 1743885, 97.664%, 97.664%, 1743885, 97.664%, 97.664%, 0, 0.000%, 0.000%, 41715, 2.336%, 2.336%, 41715, 2.336%, 2.336%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age267", 0, 0.000%, 0.000%, 1763998, 98.790%, 98.790%, 1763998, 98.790%, 98.790%, 0, 0.000%, 0.000%, 21602, 1.210%, 1.210%, 21602, 1.210%, 1.210%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age268", 0, 0.000%, 0.000%, 1782675, 99.836%, 99.836%, 1782675, 99.836%, 99.836%, 0, 0.000%, 0.000%, 2925, 0.164%, 0.164%, 2925, 0.164%, 0.164%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age269", 0, 0.000%, 0.000%, 924194, 51.758%, 51.758%, 924194, 51.758%, 51.758%, 0, 0.000%, 0.000%, 861406, 48.242%, 48.242%, 861406, 48.242%, 48.242%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age270", 0, 0.000%, 0.000%, 1756439, 98.367%, 98.367%, 1756439, 98.367%, 98.367%, 0, 0.000%, 0.000%, 29161, 1.633%, 1.633%, 29161, 1.633%, 1.633%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age271", 0, 0.000%, 0.000%, 1572974, 88.092%, 88.092%, 1572974, 88.092%, 88.092%, 0, 0.000%, 0.000%, 212626, 11.908%, 11.908%, 212626, 11.908%, 11.908%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age272", 0, 0.000%, 0.000%, 1779050, 99.633%, 99.633%, 1779050, 99.633%, 99.633%, 0, 0.000%, 0.000%, 6550, 0.367%, 0.367%, 6550, 0.367%, 0.367%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273", 0, 0.000%, 0.000%, 1639729, 91.831%, 91.831%, 1639729, 91.831%, 91.831%, 0, 0.000%, 0.000%, 145871, 8.169%, 8.169%, 145871, 8.169%, 8.169%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273b", 0, 0.000%, 0.000%, 649215, 36.358%, 36.358%, 649215, 36.358%, 36.358%, 0, 0.000%, 0.000%, 1136385, 63.642%, 63.642%, 1136385, 63.642%, 63.642%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age274", 0, 0.000%, 0.000%, 1773031, 99.296%, 99.296%, 1773031, 99.296%, 99.296%, 0, 0.000%, 0.000%, 12569, 0.704%, 0.704%, 12569, 0.704%, 0.704%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age275", 0, 0.000%, 0.000%, 1783466, 99.880%, 99.880%, 1783466, 99.880%, 99.880%, 0, 0.000%, 0.000%, 2134, 0.120%, 0.120%, 2134, 0.120%, 0.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age276", 0, 0.000%, 0.000%, 1785600, 100.000%, 100.000%, 1785600, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age277", 0, 0.000%, 0.000%, 1784410, 99.933%, 99.933%, 1784410, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1190, 0.067%, 0.067%, 1190, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age278", 0, 0.000%, 0.000%, 1785132, 99.974%, 99.974%, 1785132, 99.974%, 99.974%, 0, 0.000%, 0.000%, 468, 0.026%, 0.026%, 468, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age279", 0, 0.000%, 0.000%, 1781573, 99.774%, 99.774%, 1781573, 99.774%, 99.774%, 0, 0.000%, 0.000%, 4027, 0.226%, 0.226%, 4027, 0.226%, 0.226%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age280", 0, 0.000%, 0.000%, 1763223, 98.747%, 98.747%, 1763223, 98.747%, 98.747%, 0, 0.000%, 0.000%, 22377, 1.253%, 1.253%, 22377, 1.253%, 1.253%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
