"age221", 0, 0.000%, 0.000%, 1484382, 98.173%, 98.173%, 1484382, 98.173%, 98.173%, 0, 0.000%, 0.000%, 27618, 1.827%, 1.827%, 27618, 1.827%, 1.827%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221-kiosko", 0, 0.000%, 0.000%, 807574, 53.411%, 53.411%, 807574, 53.411%, 53.411%, 0, 0.000%, 0.000%, 704426, 46.589%, 46.589%, 704426, 46.589%, 46.589%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221c", 0, 0.000%, 0.000%, 1511705, 99.980%, 99.980%, 1511705, 99.980%, 99.980%, 0, 0.000%, 0.000%, 295, 0.020%, 0.020%, 295, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1511535, 99.969%, 99.969%, 1511535, 99.969%, 99.969%, 0, 0.000%, 0.000%, 465, 0.031%, 0.031%, 465, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1511390, 99.960%, 99.960%, 1511390, 99.960%, 99.960%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1511785, 99.986%, 99.986%, 1511785, 99.986%, 99.986%, 0, 0.000%, 0.000%, 215, 0.014%, 0.014%, 215, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 1511815, 99.988%, 99.988%, 1511815, 99.988%, 99.988%, 0, 0.000%, 0.000%, 185, 0.012%, 0.012%, 185, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1511925, 99.995%, 99.995%, 1511925, 99.995%, 99.995%, 0, 0.000%, 0.000%, 75, 0.005%, 0.005%, 75, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 1509040, 99.804%, 99.804%, 1509040, 99.804%, 99.804%, 0, 0.000%, 0.000%, 2960, 0.196%, 0.196%, 2960, 0.196%, 0.196%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227-kiosko", 0, 0.000%, 0.000%, 1080543, 71.464%, 71.464%, 1080543, 71.464%, 71.464%, 0, 0.000%, 0.000%, 431457, 28.536%, 28.536%, 431457, 28.536%, 28.536%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 1498717, 99.121%, 99.121%, 1498717, 99.121%, 99.121%, 0, 0.000%, 0.000%, 13283, 0.879%, 0.879%, 13283, 0.879%, 0.879%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1494129, 98.818%, 98.818%, 1494129, 98.818%, 98.818%, 0, 0.000%, 0.000%, 17871, 1.182%, 1.182%, 17871, 1.182%, 1.182%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229-kiosko", 0, 0.000%, 0.000%, 789393, 52.209%, 52.209%, 789393, 52.209%, 52.209%, 0, 0.000%, 0.000%, 722607, 47.791%, 47.791%, 722607, 47.791%, 47.791%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229c", 0, 0.000%, 0.000%, 1498877, 99.132%, 99.132%, 1498877, 99.132%, 99.132%, 0, 0.000%, 0.000%, 13123, 0.868%, 0.868%, 13123, 0.868%, 0.868%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229d", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1461680, 96.672%, 96.672%, 1461680, 96.672%, 96.672%, 0, 0.000%, 0.000%, 50320, 3.328%, 3.328%, 50320, 3.328%, 3.328%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1511212, 99.948%, 99.948%, 1511212, 99.948%, 99.948%, 0, 0.000%, 0.000%, 788, 0.052%, 0.052%, 788, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232-kiosko", 0, 0.000%, 0.000%, 969434, 64.116%, 64.116%, 969434, 64.116%, 64.116%, 0, 0.000%, 0.000%, 542566, 35.884%, 35.884%, 542566, 35.884%, 35.884%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1507610, 99.710%, 99.710%, 1507610, 99.710%, 99.710%, 0, 0.000%, 0.000%, 4390, 0.290%, 0.290%, 4390, 0.290%, 0.290%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1473928, 97.482%, 97.482%, 1473928, 97.482%, 97.482%, 0, 0.000%, 0.000%, 38072, 2.518%, 2.518%, 38072, 2.518%, 2.518%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234-kiosko", 0, 0.000%, 0.000%, 805575, 53.279%, 53.279%, 805575, 53.279%, 53.279%, 0, 0.000%, 0.000%, 706425, 46.721%, 46.721%, 706425, 46.721%, 46.721%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234b", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235-kiosko", 0, 0.000%, 0.000%, 1196706, 79.147%, 79.147%, 1196706, 79.147%, 79.147%, 0, 0.000%, 0.000%, 315294, 20.853%, 20.853%, 315294, 20.853%, 20.853%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1374865, 90.930%, 90.930%, 1374865, 90.930%, 90.930%, 0, 0.000%, 0.000%, 137135, 9.070%, 9.070%, 137135, 9.070%, 9.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236-kiosko", 0, 0.000%, 0.000%, 1115044, 73.746%, 73.746%, 1115044, 73.746%, 73.746%, 0, 0.000%, 0.000%, 396956, 26.254%, 26.254%, 396956, 26.254%, 26.254%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1503335, 99.427%, 99.427%, 1503335, 99.427%, 99.427%, 0, 0.000%, 0.000%, 8665, 0.573%, 0.573%, 8665, 0.573%, 0.573%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237-kiosko", 0, 0.000%, 0.000%, 742081, 49.079%, 49.079%, 742081, 49.079%, 49.079%, 0, 0.000%, 0.000%, 769919, 50.921%, 50.921%, 769919, 50.921%, 50.921%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1509050, 99.805%, 99.805%, 1509050, 99.805%, 99.805%, 0, 0.000%, 0.000%, 2950, 0.195%, 0.195%, 2950, 0.195%, 0.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1506615, 99.644%, 99.644%, 1506615, 99.644%, 99.644%, 0, 0.000%, 0.000%, 5385, 0.356%, 0.356%, 5385, 0.356%, 0.356%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242-kiosko", 0, 0.000%, 0.000%, 881547, 58.303%, 58.303%, 881547, 58.303%, 58.303%, 0, 0.000%, 0.000%, 630453, 41.697%, 41.697%, 630453, 41.697%, 41.697%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242b", 0, 0.000%, 0.000%, 1509728, 99.850%, 99.850%, 1509728, 99.850%, 99.850%, 0, 0.000%, 0.000%, 2272, 0.150%, 0.150%, 2272, 0.150%, 0.150%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1510400, 99.894%, 99.894%, 1510400, 99.894%, 99.894%, 0, 0.000%, 0.000%, 1600, 0.106%, 0.106%, 1600, 0.106%, 0.106%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1511670, 99.978%, 99.978%, 1511670, 99.978%, 99.978%, 0, 0.000%, 0.000%, 330, 0.022%, 0.022%, 330, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1510089, 99.874%, 99.874%, 1510089, 99.874%, 99.874%, 0, 0.000%, 0.000%, 1911, 0.126%, 0.126%, 1911, 0.126%, 0.126%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245-kiosko", 0, 0.000%, 0.000%, 1041282, 68.868%, 68.868%, 1041282, 68.868%, 68.868%, 0, 0.000%, 0.000%, 470718, 31.132%, 31.132%, 470718, 31.132%, 31.132%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1509820, 99.856%, 99.856%, 1509820, 99.856%, 99.856%, 0, 0.000%, 0.000%, 2180, 0.144%, 0.144%, 2180, 0.144%, 0.144%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age247", 0, 0.000%, 0.000%, 1510481, 99.900%, 99.900%, 1510481, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1519, 0.100%, 0.100%, 1519, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248b", 0, 0.000%, 0.000%, 1508796, 99.788%, 99.788%, 1508796, 99.788%, 99.788%, 0, 0.000%, 0.000%, 3204, 0.212%, 0.212%, 3204, 0.212%, 0.212%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249", 0, 0.000%, 0.000%, 1434436, 94.870%, 94.870%, 1434436, 94.870%, 94.870%, 0, 0.000%, 0.000%, 77564, 5.130%, 5.130%, 77564, 5.130%, 5.130%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age250", 0, 0.000%, 0.000%, 1508021, 99.737%, 99.737%, 1508021, 99.737%, 99.737%, 0, 0.000%, 0.000%, 3979, 0.263%, 0.263%, 3979, 0.263%, 0.263%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age251", 0, 0.000%, 0.000%, 1503091, 99.411%, 99.411%, 1503091, 99.411%, 99.411%, 0, 0.000%, 0.000%, 8909, 0.589%, 0.589%, 8909, 0.589%, 0.589%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age252", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age253", 0, 0.000%, 0.000%, 1507093, 99.675%, 99.675%, 1507093, 99.675%, 99.675%, 0, 0.000%, 0.000%, 4907, 0.325%, 0.325%, 4907, 0.325%, 0.325%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age253-kiosko", 0, 0.000%, 0.000%, 810932, 53.633%, 53.633%, 810932, 53.633%, 53.633%, 0, 0.000%, 0.000%, 701068, 46.367%, 46.367%, 701068, 46.367%, 46.367%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254", 0, 0.000%, 0.000%, 1393743, 92.179%, 92.179%, 1393743, 92.179%, 92.179%, 0, 0.000%, 0.000%, 118257, 7.821%, 7.821%, 118257, 7.821%, 7.821%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254-kiosko", 0, 0.000%, 0.000%, 791723, 52.363%, 52.363%, 791723, 52.363%, 52.363%, 0, 0.000%, 0.000%, 720277, 47.637%, 47.637%, 720277, 47.637%, 47.637%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256", 0, 0.000%, 0.000%, 1491821, 98.665%, 98.665%, 1491821, 98.665%, 98.665%, 0, 0.000%, 0.000%, 20179, 1.335%, 1.335%, 20179, 1.335%, 1.335%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256b", 0, 0.000%, 0.000%, 1491981, 98.676%, 98.676%, 1491981, 98.676%, 98.676%, 0, 0.000%, 0.000%, 20019, 1.324%, 1.324%, 20019, 1.324%, 1.324%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257-kiosko", 0, 0.000%, 0.000%, 722183, 47.763%, 47.763%, 722183, 47.763%, 47.763%, 0, 0.000%, 0.000%, 789817, 52.237%, 52.237%, 789817, 52.237%, 52.237%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258", 0, 0.000%, 0.000%, 1511000, 99.934%, 99.934%, 1511000, 99.934%, 99.934%, 0, 0.000%, 0.000%, 1000, 0.066%, 0.066%, 1000, 0.066%, 0.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258b", 0, 0.000%, 0.000%, 1497730, 99.056%, 99.056%, 1497730, 99.056%, 99.056%, 0, 0.000%, 0.000%, 14270, 0.944%, 0.944%, 14270, 0.944%, 0.944%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age260", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age261", 0, 0.000%, 0.000%, 1510950, 99.931%, 99.931%, 1510950, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1050, 0.069%, 0.069%, 1050, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age262", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age263", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age264", 0, 0.000%, 0.000%, 1504030, 99.473%, 99.473%, 1504030, 99.473%, 99.473%, 0, 0.000%, 0.000%, 7970, 0.527%, 0.527%, 7970, 0.527%, 0.527%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age264-kiosko", 0, 0.000%, 0.000%, 1429555, 94.547%, 94.547%, 1429555, 94.547%, 94.547%, 0, 0.000%, 0.000%, 82445, 5.453%, 5.453%, 82445, 5.453%, 5.453%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age265", 0, 0.000%, 0.000%, 1488868, 98.470%, 98.470%, 1488868, 98.470%, 98.470%, 0, 0.000%, 0.000%, 23132, 1.530%, 1.530%, 23132, 1.530%, 1.530%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age265-kiosko", 0, 0.000%, 0.000%, 718675, 47.531%, 47.531%, 718675, 47.531%, 47.531%, 0, 0.000%, 0.000%, 793325, 52.469%, 52.469%, 793325, 52.469%, 52.469%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age266", 0, 0.000%, 0.000%, 1511693, 99.980%, 99.980%, 1511693, 99.980%, 99.980%, 0, 0.000%, 0.000%, 307, 0.020%, 0.020%, 307, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age267", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age267-kiosko", 0, 0.000%, 0.000%, 768974, 50.858%, 50.858%, 768974, 50.858%, 50.858%, 0, 0.000%, 0.000%, 743026, 49.142%, 49.142%, 743026, 49.142%, 49.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age268", 0, 0.000%, 0.000%, 1506463, 99.634%, 99.634%, 1506463, 99.634%, 99.634%, 0, 0.000%, 0.000%, 5537, 0.366%, 0.366%, 5537, 0.366%, 0.366%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age268-kiosko", 0, 0.000%, 0.000%, 1055081, 69.780%, 69.780%, 1055081, 69.780%, 69.780%, 0, 0.000%, 0.000%, 456919, 30.220%, 30.220%, 456919, 30.220%, 30.220%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age269", 0, 0.000%, 0.000%, 1494960, 98.873%, 98.873%, 1494960, 98.873%, 98.873%, 0, 0.000%, 0.000%, 17040, 1.127%, 1.127%, 17040, 1.127%, 1.127%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age269-kiosko", 0, 0.000%, 0.000%, 748967, 49.535%, 49.535%, 748967, 49.535%, 49.535%, 0, 0.000%, 0.000%, 763033, 50.465%, 50.465%, 763033, 50.465%, 50.465%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age270", 0, 0.000%, 0.000%, 1511585, 99.973%, 99.973%, 1511585, 99.973%, 99.973%, 0, 0.000%, 0.000%, 415, 0.027%, 0.027%, 415, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age271", 0, 0.000%, 0.000%, 1511555, 99.971%, 99.971%, 1511555, 99.971%, 99.971%, 0, 0.000%, 0.000%, 445, 0.029%, 0.029%, 445, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age272", 0, 0.000%, 0.000%, 1504620, 99.512%, 99.512%, 1504620, 99.512%, 99.512%, 0, 0.000%, 0.000%, 7380, 0.488%, 0.488%, 7380, 0.488%, 0.488%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273", 0, 0.000%, 0.000%, 1511735, 99.982%, 99.982%, 1511735, 99.982%, 99.982%, 0, 0.000%, 0.000%, 265, 0.018%, 0.018%, 265, 0.018%, 0.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
