"VMWinPHP", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMYotta", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"VMYottaWeb", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001", 0, 0.000%, 0.000%, 1561886, 99.967%, 99.967%, 1561886, 99.967%, 99.967%, 0, 0.000%, 0.000%, 514, 0.033%, 0.033%, 514, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001b", 0, 0.000%, 0.000%, 1561686, 99.954%, 99.954%, 1561686, 99.954%, 99.954%, 0, 0.000%, 0.000%, 714, 0.046%, 0.046%, 714, 0.046%, 0.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age002", 0, 0.000%, 0.000%, 1512148, 96.784%, 96.784%, 1512148, 96.784%, 96.784%, 0, 0.000%, 0.000%, 50252, 3.216%, 3.216%, 50252, 3.216%, 3.216%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003", 0, 0.000%, 0.000%, 1558888, 99.775%, 99.775%, 1558888, 99.775%, 99.775%, 0, 0.000%, 0.000%, 3512, 0.225%, 0.225%, 3512, 0.225%, 0.225%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003b", 0, 0.000%, 0.000%, 1559587, 99.820%, 99.820%, 1559587, 99.820%, 99.820%, 0, 0.000%, 0.000%, 2813, 0.180%, 0.180%, 2813, 0.180%, 0.180%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age004", 0, 0.000%, 0.000%, 1461924, 93.569%, 93.569%, 1461924, 93.569%, 93.569%, 0, 0.000%, 0.000%, 100476, 6.431%, 6.431%, 100476, 6.431%, 6.431%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005", 0, 0.000%, 0.000%, 1550335, 99.228%, 99.228%, 1550335, 99.228%, 99.228%, 0, 0.000%, 0.000%, 12065, 0.772%, 0.772%, 12065, 0.772%, 0.772%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005b", 0, 0.000%, 0.000%, 1556994, 99.654%, 99.654%, 1556994, 99.654%, 99.654%, 0, 0.000%, 0.000%, 5406, 0.346%, 0.346%, 5406, 0.346%, 0.346%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006", 0, 0.000%, 0.000%, 1540486, 98.597%, 98.597%, 1540486, 98.597%, 98.597%, 0, 0.000%, 0.000%, 21914, 1.403%, 1.403%, 21914, 1.403%, 1.403%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006b", 0, 0.000%, 0.000%, 1526086, 97.676%, 97.676%, 1526086, 97.676%, 97.676%, 0, 0.000%, 0.000%, 36314, 2.324%, 2.324%, 36314, 2.324%, 2.324%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007", 0, 0.000%, 0.000%, 1556019, 99.592%, 99.592%, 1556019, 99.592%, 99.592%, 0, 0.000%, 0.000%, 6381, 0.408%, 0.408%, 6381, 0.408%, 0.408%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007b", 0, 0.000%, 0.000%, 1553465, 99.428%, 99.428%, 1553465, 99.428%, 99.428%, 0, 0.000%, 0.000%, 8935, 0.572%, 0.572%, 8935, 0.572%, 0.572%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age008", 0, 0.000%, 0.000%, 1535433, 98.274%, 98.274%, 1535433, 98.274%, 98.274%, 0, 0.000%, 0.000%, 26967, 1.726%, 1.726%, 26967, 1.726%, 1.726%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age009", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010", 0, 0.000%, 0.000%, 1558157, 99.728%, 99.728%, 1558157, 99.728%, 99.728%, 0, 0.000%, 0.000%, 4243, 0.272%, 0.272%, 4243, 0.272%, 0.272%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010b", 0, 0.000%, 0.000%, 1549679, 99.186%, 99.186%, 1549679, 99.186%, 99.186%, 0, 0.000%, 0.000%, 12721, 0.814%, 0.814%, 12721, 0.814%, 0.814%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age011", 0, 0.000%, 0.000%, 1505675, 96.369%, 96.369%, 1505675, 96.369%, 96.369%, 0, 0.000%, 0.000%, 56725, 3.631%, 3.631%, 56725, 3.631%, 3.631%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age012", 0, 0.000%, 0.000%, 1530894, 97.983%, 97.983%, 1530894, 97.983%, 97.983%, 0, 0.000%, 0.000%, 31506, 2.017%, 2.017%, 31506, 2.017%, 2.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age013", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age014", 0, 0.000%, 0.000%, 1532071, 98.059%, 98.059%, 1532071, 98.059%, 98.059%, 0, 0.000%, 0.000%, 30329, 1.941%, 1.941%, 30329, 1.941%, 1.941%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age015", 0, 0.000%, 0.000%, 1559149, 99.792%, 99.792%, 1559149, 99.792%, 99.792%, 0, 0.000%, 0.000%, 3251, 0.208%, 0.208%, 3251, 0.208%, 0.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age016", 0, 0.000%, 0.000%, 1509670, 96.625%, 96.625%, 1509670, 96.625%, 96.625%, 0, 0.000%, 0.000%, 52730, 3.375%, 3.375%, 52730, 3.375%, 3.375%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age017", 0, 0.000%, 0.000%, 1537221, 98.388%, 98.388%, 1537221, 98.388%, 98.388%, 0, 0.000%, 0.000%, 25179, 1.612%, 1.612%, 25179, 1.612%, 1.612%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age018", 0, 0.000%, 0.000%, 1560473, 99.877%, 99.877%, 1560473, 99.877%, 99.877%, 0, 0.000%, 0.000%, 1927, 0.123%, 0.123%, 1927, 0.123%, 0.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age019", 0, 0.000%, 0.000%, 1502547, 96.169%, 96.169%, 1502547, 96.169%, 96.169%, 0, 0.000%, 0.000%, 59853, 3.831%, 3.831%, 59853, 3.831%, 3.831%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020", 0, 0.000%, 0.000%, 1543190, 98.770%, 98.770%, 1543190, 98.770%, 98.770%, 0, 0.000%, 0.000%, 19210, 1.230%, 1.230%, 19210, 1.230%, 1.230%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021", 0, 0.000%, 0.000%, 1559329, 99.803%, 99.803%, 1559329, 99.803%, 99.803%, 0, 0.000%, 0.000%, 3071, 0.197%, 0.197%, 3071, 0.197%, 0.197%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022", 0, 0.000%, 0.000%, 1561354, 99.933%, 99.933%, 1561354, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1046, 0.067%, 0.067%, 1046, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age023", 0, 0.000%, 0.000%, 1558234, 99.733%, 99.733%, 1558234, 99.733%, 99.733%, 0, 0.000%, 0.000%, 4166, 0.267%, 0.267%, 4166, 0.267%, 0.267%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age024", 0, 0.000%, 0.000%, 1548346, 99.100%, 99.100%, 1548346, 99.100%, 99.100%, 0, 0.000%, 0.000%, 14054, 0.900%, 0.900%, 14054, 0.900%, 0.900%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025", 0, 0.000%, 0.000%, 1561454, 99.939%, 99.939%, 1561454, 99.939%, 99.939%, 0, 0.000%, 0.000%, 946, 0.061%, 0.061%, 946, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age026", 0, 0.000%, 0.000%, 1350751, 86.454%, 86.454%, 1350751, 86.454%, 86.454%, 0, 0.000%, 0.000%, 211649, 13.546%, 13.546%, 211649, 13.546%, 13.546%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age027", 0, 0.000%, 0.000%, 1552758, 99.383%, 99.383%, 1552758, 99.383%, 99.383%, 0, 0.000%, 0.000%, 9642, 0.617%, 0.617%, 9642, 0.617%, 0.617%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age028", 0, 0.000%, 0.000%, 1557836, 99.708%, 99.708%, 1557836, 99.708%, 99.708%, 0, 0.000%, 0.000%, 4564, 0.292%, 0.292%, 4564, 0.292%, 0.292%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age029", 0, 0.000%, 0.000%, 1548450, 99.107%, 99.107%, 1548450, 99.107%, 99.107%, 0, 0.000%, 0.000%, 13950, 0.893%, 0.893%, 13950, 0.893%, 0.893%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age030", 0, 0.000%, 0.000%, 1518393, 97.183%, 97.183%, 1518393, 97.183%, 97.183%, 0, 0.000%, 0.000%, 44007, 2.817%, 2.817%, 44007, 2.817%, 2.817%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031", 0, 0.000%, 0.000%, 1562217, 99.988%, 99.988%, 1562217, 99.988%, 99.988%, 0, 0.000%, 0.000%, 183, 0.012%, 0.012%, 183, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age032", 0, 0.000%, 0.000%, 1559464, 99.812%, 99.812%, 1559464, 99.812%, 99.812%, 0, 0.000%, 0.000%, 2936, 0.188%, 0.188%, 2936, 0.188%, 0.188%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age033", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age034", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age035", 0, 0.000%, 0.000%, 1559372, 99.806%, 99.806%, 1559372, 99.806%, 99.806%, 0, 0.000%, 0.000%, 3028, 0.194%, 0.194%, 3028, 0.194%, 0.194%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036", 0, 0.000%, 0.000%, 1540585, 98.604%, 98.604%, 1540585, 98.604%, 98.604%, 0, 0.000%, 0.000%, 21815, 1.396%, 1.396%, 21815, 1.396%, 1.396%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1557101, 99.661%, 99.661%, 1557101, 99.661%, 99.661%, 0, 0.000%, 0.000%, 5299, 0.339%, 0.339%, 5299, 0.339%, 0.339%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1553905, 99.456%, 99.456%, 1553905, 99.456%, 99.456%, 0, 0.000%, 0.000%, 8495, 0.544%, 0.544%, 8495, 0.544%, 0.544%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1547786, 99.065%, 99.065%, 1547786, 99.065%, 99.065%, 0, 0.000%, 0.000%, 14614, 0.935%, 0.935%, 14614, 0.935%, 0.935%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1448692, 92.722%, 92.722%, 1448692, 92.722%, 92.722%, 0, 0.000%, 0.000%, 113708, 7.278%, 7.278%, 113708, 7.278%, 7.278%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1560158, 99.857%, 99.857%, 1560158, 99.857%, 99.857%, 0, 0.000%, 0.000%, 2242, 0.143%, 0.143%, 2242, 0.143%, 0.143%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1558457, 99.748%, 99.748%, 1558457, 99.748%, 99.748%, 0, 0.000%, 0.000%, 3943, 0.252%, 0.252%, 3943, 0.252%, 0.252%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1554287, 99.481%, 99.481%, 1554287, 99.481%, 99.481%, 0, 0.000%, 0.000%, 8113, 0.519%, 0.519%, 8113, 0.519%, 0.519%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1508958, 96.579%, 96.579%, 1508958, 96.579%, 96.579%, 0, 0.000%, 0.000%, 53442, 3.421%, 3.421%, 53442, 3.421%, 3.421%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1517102, 97.101%, 97.101%, 1517102, 97.101%, 97.101%, 0, 0.000%, 0.000%, 45298, 2.899%, 2.899%, 45298, 2.899%, 2.899%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1553906, 99.456%, 99.456%, 1553906, 99.456%, 99.456%, 0, 0.000%, 0.000%, 8494, 0.544%, 0.544%, 8494, 0.544%, 0.544%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1547284, 99.033%, 99.033%, 1547284, 99.033%, 99.033%, 0, 0.000%, 0.000%, 15116, 0.967%, 0.967%, 15116, 0.967%, 0.967%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1544223, 98.837%, 98.837%, 1544223, 98.837%, 98.837%, 0, 0.000%, 0.000%, 18177, 1.163%, 1.163%, 18177, 1.163%, 1.163%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1553359, 99.421%, 99.421%, 1553359, 99.421%, 99.421%, 0, 0.000%, 0.000%, 9041, 0.579%, 0.579%, 9041, 0.579%, 0.579%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1530143, 97.935%, 97.935%, 1530143, 97.935%, 97.935%, 0, 0.000%, 0.000%, 32257, 2.065%, 2.065%, 32257, 2.065%, 2.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1531046, 97.993%, 97.993%, 1531046, 97.993%, 97.993%, 0, 0.000%, 0.000%, 31354, 2.007%, 2.007%, 31354, 2.007%, 2.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1543204, 98.771%, 98.771%, 1543204, 98.771%, 98.771%, 0, 0.000%, 0.000%, 19196, 1.229%, 1.229%, 19196, 1.229%, 1.229%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1552617, 99.374%, 99.374%, 1552617, 99.374%, 99.374%, 0, 0.000%, 0.000%, 9783, 0.626%, 0.626%, 9783, 0.626%, 0.626%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1546038, 98.953%, 98.953%, 1546038, 98.953%, 98.953%, 0, 0.000%, 0.000%, 16362, 1.047%, 1.047%, 16362, 1.047%, 1.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1528525, 97.832%, 97.832%, 1528525, 97.832%, 97.832%, 0, 0.000%, 0.000%, 33875, 2.168%, 2.168%, 33875, 2.168%, 2.168%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1547025, 99.016%, 99.016%, 1547025, 99.016%, 99.016%, 0, 0.000%, 0.000%, 15375, 0.984%, 0.984%, 15375, 0.984%, 0.984%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1549639, 99.183%, 99.183%, 1549639, 99.183%, 99.183%, 0, 0.000%, 0.000%, 12761, 0.817%, 0.817%, 12761, 0.817%, 0.817%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1523625, 97.518%, 97.518%, 1523625, 97.518%, 97.518%, 0, 0.000%, 0.000%, 38775, 2.482%, 2.482%, 38775, 2.482%, 2.482%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1549300, 99.162%, 99.162%, 1549300, 99.162%, 99.162%, 0, 0.000%, 0.000%, 13100, 0.838%, 0.838%, 13100, 0.838%, 0.838%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1557233, 99.669%, 99.669%, 1557233, 99.669%, 99.669%, 0, 0.000%, 0.000%, 5167, 0.331%, 0.331%, 5167, 0.331%, 0.331%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1453877, 93.054%, 93.054%, 1453877, 93.054%, 93.054%, 0, 0.000%, 0.000%, 108523, 6.946%, 6.946%, 108523, 6.946%, 6.946%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1536796, 98.361%, 98.361%, 1536796, 98.361%, 98.361%, 0, 0.000%, 0.000%, 25604, 1.639%, 1.639%, 25604, 1.639%, 1.639%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1559749, 99.830%, 99.830%, 1559749, 99.830%, 99.830%, 0, 0.000%, 0.000%, 2651, 0.170%, 0.170%, 2651, 0.170%, 0.170%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1511721, 96.756%, 96.756%, 1511721, 96.756%, 96.756%, 0, 0.000%, 0.000%, 50679, 3.244%, 3.244%, 50679, 3.244%, 3.244%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1552744, 99.382%, 99.382%, 1552744, 99.382%, 99.382%, 0, 0.000%, 0.000%, 9656, 0.618%, 0.618%, 9656, 0.618%, 0.618%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1560850, 99.901%, 99.901%, 1560850, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1550, 0.099%, 0.099%, 1550, 0.099%, 0.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1561090, 99.916%, 99.916%, 1561090, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1310, 0.084%, 0.084%, 1310, 0.084%, 0.084%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1556391, 99.615%, 99.615%, 1556391, 99.615%, 99.615%, 0, 0.000%, 0.000%, 6009, 0.385%, 0.385%, 6009, 0.385%, 0.385%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068", 0, 0.000%, 0.000%, 1544932, 98.882%, 98.882%, 1544932, 98.882%, 98.882%, 0, 0.000%, 0.000%, 17468, 1.118%, 1.118%, 17468, 1.118%, 1.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age069", 0, 0.000%, 0.000%, 1558821, 99.771%, 99.771%, 1558821, 99.771%, 99.771%, 0, 0.000%, 0.000%, 3579, 0.229%, 0.229%, 3579, 0.229%, 0.229%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1442474, 92.324%, 92.324%, 1442474, 92.324%, 92.324%, 0, 0.000%, 0.000%, 119926, 7.676%, 7.676%, 119926, 7.676%, 7.676%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071", 0, 0.000%, 0.000%, 1561901, 99.968%, 99.968%, 1561901, 99.968%, 99.968%, 0, 0.000%, 0.000%, 499, 0.032%, 0.032%, 499, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
