"age167", 0, 0.000%, 0.000%, 1511078, 99.939%, 99.939%, 1511078, 99.939%, 99.939%, 0, 0.000%, 0.000%, 922, 0.061%, 0.061%, 922, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1511783, 99.986%, 99.986%, 1511783, 99.986%, 99.986%, 0, 0.000%, 0.000%, 217, 0.014%, 0.014%, 217, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1506646, 99.646%, 99.646%, 1506646, 99.646%, 99.646%, 0, 0.000%, 0.000%, 5354, 0.354%, 0.354%, 5354, 0.354%, 0.354%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1511734, 99.982%, 99.982%, 1511734, 99.982%, 99.982%, 0, 0.000%, 0.000%, 266, 0.018%, 0.018%, 266, 0.018%, 0.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1511798, 99.987%, 99.987%, 1511798, 99.987%, 99.987%, 0, 0.000%, 0.000%, 202, 0.013%, 0.013%, 202, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1359989, 89.946%, 89.946%, 1359989, 89.946%, 89.946%, 0, 0.000%, 0.000%, 152011, 10.054%, 10.054%, 152011, 10.054%, 10.054%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1496299, 98.962%, 98.962%, 1496299, 98.962%, 98.962%, 0, 0.000%, 0.000%, 15701, 1.038%, 1.038%, 15701, 1.038%, 1.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1428153, 94.455%, 94.455%, 1428153, 94.455%, 94.455%, 0, 0.000%, 0.000%, 83847, 5.545%, 5.545%, 83847, 5.545%, 5.545%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1502661, 99.382%, 99.382%, 1502661, 99.382%, 99.382%, 0, 0.000%, 0.000%, 9339, 0.618%, 0.618%, 9339, 0.618%, 0.618%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1511384, 99.959%, 99.959%, 1511384, 99.959%, 99.959%, 0, 0.000%, 0.000%, 616, 0.041%, 0.041%, 616, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1500105, 99.213%, 99.213%, 1500105, 99.213%, 99.213%, 0, 0.000%, 0.000%, 11895, 0.787%, 0.787%, 11895, 0.787%, 0.787%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1511129, 99.942%, 99.942%, 1511129, 99.942%, 99.942%, 0, 0.000%, 0.000%, 871, 0.058%, 0.058%, 871, 0.058%, 0.058%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1511277, 99.952%, 99.952%, 1511277, 99.952%, 99.952%, 0, 0.000%, 0.000%, 723, 0.048%, 0.048%, 723, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1511524, 99.969%, 99.969%, 1511524, 99.969%, 99.969%, 0, 0.000%, 0.000%, 476, 0.031%, 0.031%, 476, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1509732, 99.850%, 99.850%, 1509732, 99.850%, 99.850%, 0, 0.000%, 0.000%, 2268, 0.150%, 0.150%, 2268, 0.150%, 0.150%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1495020, 98.877%, 98.877%, 1495020, 98.877%, 98.877%, 0, 0.000%, 0.000%, 16980, 1.123%, 1.123%, 16980, 1.123%, 1.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1504077, 99.476%, 99.476%, 1504077, 99.476%, 99.476%, 0, 0.000%, 0.000%, 7923, 0.524%, 0.524%, 7923, 0.524%, 0.524%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1506536, 99.639%, 99.639%, 1506536, 99.639%, 99.639%, 0, 0.000%, 0.000%, 5464, 0.361%, 0.361%, 5464, 0.361%, 0.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 979153, 64.759%, 64.759%, 979153, 64.759%, 64.759%, 0, 0.000%, 0.000%, 532847, 35.241%, 35.241%, 532847, 35.241%, 35.241%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1510043, 99.871%, 99.871%, 1510043, 99.871%, 99.871%, 0, 0.000%, 0.000%, 1957, 0.129%, 0.129%, 1957, 0.129%, 0.129%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1507672, 99.714%, 99.714%, 1507672, 99.714%, 99.714%, 0, 0.000%, 0.000%, 4328, 0.286%, 0.286%, 4328, 0.286%, 0.286%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1509248, 99.818%, 99.818%, 1509248, 99.818%, 99.818%, 0, 0.000%, 0.000%, 2752, 0.182%, 0.182%, 2752, 0.182%, 0.182%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1496385, 98.967%, 98.967%, 1496385, 98.967%, 98.967%, 0, 0.000%, 0.000%, 15615, 1.033%, 1.033%, 15615, 1.033%, 1.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1509390, 99.827%, 99.827%, 1509390, 99.827%, 99.827%, 0, 0.000%, 0.000%, 2610, 0.173%, 0.173%, 2610, 0.173%, 0.173%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1509131, 99.810%, 99.810%, 1509131, 99.810%, 99.810%, 0, 0.000%, 0.000%, 2869, 0.190%, 0.190%, 2869, 0.190%, 0.190%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1508554, 99.772%, 99.772%, 1508554, 99.772%, 99.772%, 0, 0.000%, 0.000%, 3446, 0.228%, 0.228%, 3446, 0.228%, 0.228%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1511797, 99.987%, 99.987%, 1511797, 99.987%, 99.987%, 0, 0.000%, 0.000%, 203, 0.013%, 0.013%, 203, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190", 0, 0.000%, 0.000%, 1511803, 99.987%, 99.987%, 1511803, 99.987%, 99.987%, 0, 0.000%, 0.000%, 197, 0.013%, 0.013%, 197, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1489816, 98.533%, 98.533%, 1489816, 98.533%, 98.533%, 0, 0.000%, 0.000%, 22184, 1.467%, 1.467%, 22184, 1.467%, 1.467%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1511803, 99.987%, 99.987%, 1511803, 99.987%, 99.987%, 0, 0.000%, 0.000%, 197, 0.013%, 0.013%, 197, 0.013%, 0.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1502866, 99.396%, 99.396%, 1502866, 99.396%, 99.396%, 0, 0.000%, 0.000%, 9134, 0.604%, 0.604%, 9134, 0.604%, 0.604%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1511021, 99.935%, 99.935%, 1511021, 99.935%, 99.935%, 0, 0.000%, 0.000%, 979, 0.065%, 0.065%, 979, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1471528, 97.323%, 97.323%, 1471528, 97.323%, 97.323%, 0, 0.000%, 0.000%, 40472, 2.677%, 2.677%, 40472, 2.677%, 2.677%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1500071, 99.211%, 99.211%, 1500071, 99.211%, 99.211%, 0, 0.000%, 0.000%, 11929, 0.789%, 0.789%, 11929, 0.789%, 0.789%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1507161, 99.680%, 99.680%, 1507161, 99.680%, 99.680%, 0, 0.000%, 0.000%, 4839, 0.320%, 0.320%, 4839, 0.320%, 0.320%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1511322, 99.955%, 99.955%, 1511322, 99.955%, 99.955%, 0, 0.000%, 0.000%, 678, 0.045%, 0.045%, 678, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1473824, 97.475%, 97.475%, 1473824, 97.475%, 97.475%, 0, 0.000%, 0.000%, 38176, 2.525%, 2.525%, 38176, 2.525%, 2.525%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age200", 0, 0.000%, 0.000%, 1469648, 97.199%, 97.199%, 1469648, 97.199%, 97.199%, 0, 0.000%, 0.000%, 42352, 2.801%, 2.801%, 42352, 2.801%, 2.801%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1510757, 99.918%, 99.918%, 1510757, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1243, 0.082%, 0.082%, 1243, 0.082%, 0.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1507661, 99.713%, 99.713%, 1507661, 99.713%, 99.713%, 0, 0.000%, 0.000%, 4339, 0.287%, 0.287%, 4339, 0.287%, 0.287%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1468135, 97.099%, 97.099%, 1468135, 97.099%, 97.099%, 0, 0.000%, 0.000%, 43865, 2.901%, 2.901%, 43865, 2.901%, 2.901%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1511782, 99.986%, 99.986%, 1511782, 99.986%, 99.986%, 0, 0.000%, 0.000%, 218, 0.014%, 0.014%, 218, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203b", 0, 0.000%, 0.000%, 1511782, 99.986%, 99.986%, 1511782, 99.986%, 99.986%, 0, 0.000%, 0.000%, 218, 0.014%, 0.014%, 218, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age204", 0, 0.000%, 0.000%, 859655, 56.855%, 56.855%, 859655, 56.855%, 56.855%, 0, 0.000%, 0.000%, 652345, 43.145%, 43.145%, 652345, 43.145%, 43.145%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205", 0, 0.000%, 0.000%, 1509380, 99.827%, 99.827%, 1509380, 99.827%, 99.827%, 0, 0.000%, 0.000%, 2620, 0.173%, 0.173%, 2620, 0.173%, 0.173%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206", 0, 0.000%, 0.000%, 1502668, 99.383%, 99.383%, 1502668, 99.383%, 99.383%, 0, 0.000%, 0.000%, 9332, 0.617%, 0.617%, 9332, 0.617%, 0.617%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207", 0, 0.000%, 0.000%, 1511782, 99.986%, 99.986%, 1511782, 99.986%, 99.986%, 0, 0.000%, 0.000%, 218, 0.014%, 0.014%, 218, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age208", 0, 0.000%, 0.000%, 1497169, 99.019%, 99.019%, 1497169, 99.019%, 99.019%, 0, 0.000%, 0.000%, 14831, 0.981%, 0.981%, 14831, 0.981%, 0.981%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209", 0, 0.000%, 0.000%, 1502813, 99.392%, 99.392%, 1502813, 99.392%, 99.392%, 0, 0.000%, 0.000%, 9187, 0.608%, 0.608%, 9187, 0.608%, 0.608%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age210", 0, 0.000%, 0.000%, 1510468, 99.899%, 99.899%, 1510468, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1532, 0.101%, 0.101%, 1532, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age211", 0, 0.000%, 0.000%, 1510852, 99.924%, 99.924%, 1510852, 99.924%, 99.924%, 0, 0.000%, 0.000%, 1148, 0.076%, 0.076%, 1148, 0.076%, 0.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212", 0, 0.000%, 0.000%, 1511782, 99.986%, 99.986%, 1511782, 99.986%, 99.986%, 0, 0.000%, 0.000%, 218, 0.014%, 0.014%, 218, 0.014%, 0.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212b", 0, 0.000%, 0.000%, 1511136, 99.943%, 99.943%, 1511136, 99.943%, 99.943%, 0, 0.000%, 0.000%, 864, 0.057%, 0.057%, 864, 0.057%, 0.057%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age213", 0, 0.000%, 0.000%, 1507067, 99.674%, 99.674%, 1507067, 99.674%, 99.674%, 0, 0.000%, 0.000%, 4933, 0.326%, 0.326%, 4933, 0.326%, 0.326%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 1509017, 99.803%, 99.803%, 1509017, 99.803%, 99.803%, 0, 0.000%, 0.000%, 2983, 0.197%, 0.197%, 2983, 0.197%, 0.197%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1511626, 99.975%, 99.975%, 1511626, 99.975%, 99.975%, 0, 0.000%, 0.000%, 374, 0.025%, 0.025%, 374, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1508654, 99.779%, 99.779%, 1508654, 99.779%, 99.779%, 0, 0.000%, 0.000%, 3346, 0.221%, 0.221%, 3346, 0.221%, 0.221%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age219", 0, 0.000%, 0.000%, 1499022, 99.142%, 99.142%, 1499022, 99.142%, 99.142%, 0, 0.000%, 0.000%, 12978, 0.858%, 0.858%, 12978, 0.858%, 0.858%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1503287, 99.424%, 99.424%, 1503287, 99.424%, 99.424%, 0, 0.000%, 0.000%, 8713, 0.576%, 0.576%, 8713, 0.576%, 0.576%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1507486, 99.701%, 99.701%, 1507486, 99.701%, 99.701%, 0, 0.000%, 0.000%, 4514, 0.299%, 0.299%, 4514, 0.299%, 0.299%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1503295, 99.424%, 99.424%, 1503295, 99.424%, 99.424%, 0, 0.000%, 0.000%, 8705, 0.576%, 0.576%, 8705, 0.576%, 0.576%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1511019, 99.935%, 99.935%, 1511019, 99.935%, 99.935%, 0, 0.000%, 0.000%, 981, 0.065%, 0.065%, 981, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1502501, 99.372%, 99.372%, 1502501, 99.372%, 99.372%, 0, 0.000%, 0.000%, 9499, 0.628%, 0.628%, 9499, 0.628%, 0.628%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 838695, 55.469%, 55.469%, 838695, 55.469%, 55.469%, 0, 0.000%, 0.000%, 673305, 44.531%, 44.531%, 673305, 44.531%, 44.531%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1388947, 91.862%, 91.862%, 1388947, 91.862%, 91.862%, 0, 0.000%, 0.000%, 123053, 8.138%, 8.138%, 123053, 8.138%, 8.138%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 907664, 60.031%, 60.031%, 907664, 60.031%, 60.031%, 0, 0.000%, 0.000%, 604336, 39.969%, 39.969%, 604336, 39.969%, 39.969%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1411931, 93.382%, 93.382%, 1411931, 93.382%, 93.382%, 0, 0.000%, 0.000%, 100069, 6.618%, 6.618%, 100069, 6.618%, 6.618%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1447432, 95.730%, 95.730%, 1447432, 95.730%, 95.730%, 0, 0.000%, 0.000%, 64568, 4.270%, 4.270%, 64568, 4.270%, 4.270%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229b", 0, 0.000%, 0.000%, 1509590, 99.841%, 99.841%, 1509590, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2410, 0.159%, 0.159%, 2410, 0.159%, 0.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age230", 0, 0.000%, 0.000%, 1510792, 99.920%, 99.920%, 1510792, 99.920%, 99.920%, 0, 0.000%, 0.000%, 1208, 0.080%, 0.080%, 1208, 0.080%, 0.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1504480, 99.503%, 99.503%, 1504480, 99.503%, 99.503%, 0, 0.000%, 0.000%, 7520, 0.497%, 0.497%, 7520, 0.497%, 0.497%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1508673, 99.780%, 99.780%, 1508673, 99.780%, 99.780%, 0, 0.000%, 0.000%, 3327, 0.220%, 0.220%, 3327, 0.220%, 0.220%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1476774, 97.670%, 97.670%, 1476774, 97.670%, 97.670%, 0, 0.000%, 0.000%, 35226, 2.330%, 2.330%, 35226, 2.330%, 2.330%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1507089, 99.675%, 99.675%, 1507089, 99.675%, 99.675%, 0, 0.000%, 0.000%, 4911, 0.325%, 0.325%, 4911, 0.325%, 0.325%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1510676, 99.912%, 99.912%, 1510676, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1324, 0.088%, 0.088%, 1324, 0.088%, 0.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1496963, 99.005%, 99.005%, 1496963, 99.005%, 99.005%, 0, 0.000%, 0.000%, 15037, 0.995%, 0.995%, 15037, 0.995%, 0.995%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1510533, 99.903%, 99.903%, 1510533, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1467, 0.097%, 0.097%, 1467, 0.097%, 0.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
