"age148", 0, 0.000%, 0.000%, 1551859, 99.325%, 99.325%, 1551859, 99.325%, 99.325%, 0, 0.000%, 0.000%, 7134, 0.457%, 0.457%, 7134, 0.457%, 0.457%, 0, 0.000%, 0.000%, 3407, 0.218%, 0.218%, 3407, 0.218%, 0.218%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148-kiosko", 0, 0.000%, 0.000%, 737838, 47.225%, 47.225%, 737838, 47.225%, 47.225%, 0, 0.000%, 0.000%, 821133, 52.556%, 52.556%, 821133, 52.556%, 52.556%, 0, 0.000%, 0.000%, 3429, 0.219%, 0.219%, 3429, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1552781, 99.384%, 99.384%, 1552781, 99.384%, 99.384%, 0, 0.000%, 0.000%, 6450, 0.413%, 0.413%, 6450, 0.413%, 0.413%, 0, 0.000%, 0.000%, 3169, 0.203%, 0.203%, 3169, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1475211, 94.420%, 94.420%, 1475211, 94.420%, 94.420%, 0, 0.000%, 0.000%, 84051, 5.380%, 5.380%, 84051, 5.380%, 5.380%, 0, 0.000%, 0.000%, 3138, 0.201%, 0.201%, 3138, 0.201%, 0.201%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1558926, 99.778%, 99.778%, 1558926, 99.778%, 99.778%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3169, 0.203%, 0.203%, 3169, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1550079, 99.211%, 99.211%, 1550079, 99.211%, 99.211%, 0, 0.000%, 0.000%, 8902, 0.570%, 0.570%, 8902, 0.570%, 0.570%, 0, 0.000%, 0.000%, 3419, 0.219%, 0.219%, 3419, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1558381, 99.743%, 99.743%, 1558381, 99.743%, 99.743%, 0, 0.000%, 0.000%, 850, 0.054%, 0.054%, 850, 0.054%, 0.054%, 0, 0.000%, 0.000%, 3169, 0.203%, 0.203%, 3169, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153-kiosko", 0, 0.000%, 0.000%, 841019, 53.829%, 53.829%, 841019, 53.829%, 53.829%, 0, 0.000%, 0.000%, 717940, 45.951%, 45.951%, 717940, 45.951%, 45.951%, 0, 0.000%, 0.000%, 3441, 0.220%, 0.220%, 3441, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1551170, 99.281%, 99.281%, 1551170, 99.281%, 99.281%, 0, 0.000%, 0.000%, 8056, 0.516%, 0.516%, 8056, 0.516%, 0.516%, 0, 0.000%, 0.000%, 3174, 0.203%, 0.203%, 3174, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1550899, 99.264%, 99.264%, 1550899, 99.264%, 99.264%, 0, 0.000%, 0.000%, 8082, 0.517%, 0.517%, 8082, 0.517%, 0.517%, 0, 0.000%, 0.000%, 3419, 0.219%, 0.219%, 3419, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1557536, 99.689%, 99.689%, 1557536, 99.689%, 99.689%, 0, 0.000%, 0.000%, 1700, 0.109%, 0.109%, 1700, 0.109%, 0.109%, 0, 0.000%, 0.000%, 3164, 0.203%, 0.203%, 3164, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1559236, 99.797%, 99.797%, 1559236, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3164, 0.203%, 0.203%, 3164, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1557299, 99.674%, 99.674%, 1557299, 99.674%, 99.674%, 0, 0.000%, 0.000%, 1935, 0.124%, 0.124%, 1935, 0.124%, 0.124%, 0, 0.000%, 0.000%, 3166, 0.203%, 0.203%, 3166, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158-kiosko", 0, 0.000%, 0.000%, 748005, 47.875%, 47.875%, 748005, 47.875%, 47.875%, 0, 0.000%, 0.000%, 810954, 51.904%, 51.904%, 810954, 51.904%, 51.904%, 0, 0.000%, 0.000%, 3441, 0.220%, 0.220%, 3441, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1557370, 99.678%, 99.678%, 1557370, 99.678%, 99.678%, 0, 0.000%, 0.000%, 1850, 0.118%, 0.118%, 1850, 0.118%, 0.118%, 0, 0.000%, 0.000%, 3180, 0.204%, 0.204%, 3180, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1549800, 99.194%, 99.194%, 1549800, 99.194%, 99.194%, 0, 0.000%, 0.000%, 9181, 0.588%, 0.588%, 9181, 0.588%, 0.588%, 0, 0.000%, 0.000%, 3419, 0.219%, 0.219%, 3419, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1553526, 99.432%, 99.432%, 1553526, 99.432%, 99.432%, 0, 0.000%, 0.000%, 5623, 0.360%, 0.360%, 5623, 0.360%, 0.360%, 0, 0.000%, 0.000%, 3251, 0.208%, 0.208%, 3251, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1547307, 99.034%, 99.034%, 1547307, 99.034%, 99.034%, 0, 0.000%, 0.000%, 11674, 0.747%, 0.747%, 11674, 0.747%, 0.747%, 0, 0.000%, 0.000%, 3419, 0.219%, 0.219%, 3419, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1540100, 98.573%, 98.573%, 1540100, 98.573%, 98.573%, 0, 0.000%, 0.000%, 18913, 1.211%, 1.211%, 18913, 1.211%, 1.211%, 0, 0.000%, 0.000%, 3387, 0.217%, 0.217%, 3387, 0.217%, 0.217%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1559139, 99.791%, 99.791%, 1559139, 99.791%, 99.791%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0.000%, 3166, 0.203%, 0.203%, 3166, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164-kiosko", 0, 0.000%, 0.000%, 761693, 48.751%, 48.751%, 761693, 48.751%, 48.751%, 0, 0.000%, 0.000%, 797392, 51.036%, 51.036%, 797392, 51.036%, 51.036%, 0, 0.000%, 0.000%, 3315, 0.212%, 0.212%, 3315, 0.212%, 0.212%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1558924, 99.778%, 99.778%, 1558924, 99.778%, 99.778%, 0, 0.000%, 0.000%, 310, 0.020%, 0.020%, 310, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3166, 0.203%, 0.203%, 3166, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164c", 0, 0.000%, 0.000%, 1555614, 99.566%, 99.566%, 1555614, 99.566%, 99.566%, 0, 0.000%, 0.000%, 3620, 0.232%, 0.232%, 3620, 0.232%, 0.232%, 0, 0.000%, 0.000%, 3166, 0.203%, 0.203%, 3166, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1558574, 99.755%, 99.755%, 1558574, 99.755%, 99.755%, 0, 0.000%, 0.000%, 660, 0.042%, 0.042%, 660, 0.042%, 0.042%, 0, 0.000%, 0.000%, 3166, 0.203%, 0.203%, 3166, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165-kiosko", 0, 0.000%, 0.000%, 735906, 47.101%, 47.101%, 735906, 47.101%, 47.101%, 0, 0.000%, 0.000%, 823052, 52.679%, 52.679%, 823052, 52.679%, 52.679%, 0, 0.000%, 0.000%, 3442, 0.220%, 0.220%, 3442, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165b", 0, 0.000%, 0.000%, 1498141, 95.887%, 95.887%, 1498141, 95.887%, 95.887%, 0, 0.000%, 0.000%, 61093, 3.910%, 3.910%, 61093, 3.910%, 3.910%, 0, 0.000%, 0.000%, 3166, 0.203%, 0.203%, 3166, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1559234, 99.797%, 99.797%, 1559234, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3166, 0.203%, 0.203%, 3166, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1559234, 99.797%, 99.797%, 1559234, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3166, 0.203%, 0.203%, 3166, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1555564, 99.562%, 99.562%, 1555564, 99.562%, 99.562%, 0, 0.000%, 0.000%, 3670, 0.235%, 0.235%, 3670, 0.235%, 0.235%, 0, 0.000%, 0.000%, 3166, 0.203%, 0.203%, 3166, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1442439, 92.322%, 92.322%, 1442439, 92.322%, 92.322%, 0, 0.000%, 0.000%, 116795, 7.475%, 7.475%, 116795, 7.475%, 7.475%, 0, 0.000%, 0.000%, 3166, 0.203%, 0.203%, 3166, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1559093, 99.788%, 99.788%, 1559093, 99.788%, 99.788%, 0, 0.000%, 0.000%, 141, 0.009%, 0.009%, 141, 0.009%, 0.009%, 0, 0.000%, 0.000%, 3166, 0.203%, 0.203%, 3166, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169-kiosko", 0, 0.000%, 0.000%, 854367, 54.683%, 54.683%, 854367, 54.683%, 54.683%, 0, 0.000%, 0.000%, 704591, 45.097%, 45.097%, 704591, 45.097%, 45.097%, 0, 0.000%, 0.000%, 3442, 0.220%, 0.220%, 3442, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1550055, 99.210%, 99.210%, 1550055, 99.210%, 99.210%, 0, 0.000%, 0.000%, 9179, 0.587%, 0.587%, 9179, 0.587%, 0.587%, 0, 0.000%, 0.000%, 3166, 0.203%, 0.203%, 3166, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1558804, 99.770%, 99.770%, 1558804, 99.770%, 99.770%, 0, 0.000%, 0.000%, 375, 0.024%, 0.024%, 375, 0.024%, 0.024%, 0, 0.000%, 0.000%, 3221, 0.206%, 0.206%, 3221, 0.206%, 0.206%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171-kiosko", 0, 0.000%, 0.000%, 890151, 56.973%, 56.973%, 890151, 56.973%, 56.973%, 0, 0.000%, 0.000%, 669216, 42.833%, 42.833%, 669216, 42.833%, 42.833%, 0, 0.000%, 0.000%, 3033, 0.194%, 0.194%, 3033, 0.194%, 0.194%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1538230, 98.453%, 98.453%, 1538230, 98.453%, 98.453%, 0, 0.000%, 0.000%, 21004, 1.344%, 1.344%, 21004, 1.344%, 1.344%, 0, 0.000%, 0.000%, 3166, 0.203%, 0.203%, 3166, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1558494, 99.750%, 99.750%, 1558494, 99.750%, 99.750%, 0, 0.000%, 0.000%, 740, 0.047%, 0.047%, 740, 0.047%, 0.047%, 0, 0.000%, 0.000%, 3166, 0.203%, 0.203%, 3166, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173-kiosko", 0, 0.000%, 0.000%, 838352, 53.658%, 53.658%, 838352, 53.658%, 53.658%, 0, 0.000%, 0.000%, 720606, 46.122%, 46.122%, 720606, 46.122%, 46.122%, 0, 0.000%, 0.000%, 3442, 0.220%, 0.220%, 3442, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1559233, 99.797%, 99.797%, 1559233, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1559233, 99.797%, 99.797%, 1559233, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1554173, 99.473%, 99.473%, 1554173, 99.473%, 99.473%, 0, 0.000%, 0.000%, 4840, 0.310%, 0.310%, 4840, 0.310%, 0.310%, 0, 0.000%, 0.000%, 3387, 0.217%, 0.217%, 3387, 0.217%, 0.217%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1559233, 99.797%, 99.797%, 1559233, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177-kiosko", 0, 0.000%, 0.000%, 843806, 54.007%, 54.007%, 843806, 54.007%, 54.007%, 0, 0.000%, 0.000%, 715250, 45.779%, 45.779%, 715250, 45.779%, 45.779%, 0, 0.000%, 0.000%, 3344, 0.214%, 0.214%, 3344, 0.214%, 0.214%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1558933, 99.778%, 99.778%, 1558933, 99.778%, 99.778%, 0, 0.000%, 0.000%, 300, 0.019%, 0.019%, 300, 0.019%, 0.019%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178-kiosko", 0, 0.000%, 0.000%, 1091914, 69.887%, 69.887%, 1091914, 69.887%, 69.887%, 0, 0.000%, 0.000%, 467474, 29.920%, 29.920%, 467474, 29.920%, 29.920%, 0, 0.000%, 0.000%, 3012, 0.193%, 0.193%, 3012, 0.193%, 0.193%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1559143, 99.792%, 99.792%, 1559143, 99.792%, 99.792%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3257, 0.208%, 0.208%, 3257, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1559123, 99.790%, 99.790%, 1559123, 99.790%, 99.790%, 0, 0.000%, 0.000%, 25, 0.002%, 0.002%, 25, 0.002%, 0.002%, 0, 0.000%, 0.000%, 3252, 0.208%, 0.208%, 3252, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1559233, 99.797%, 99.797%, 1559233, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179b", 0, 0.000%, 0.000%, 1558928, 99.778%, 99.778%, 1558928, 99.778%, 99.778%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1559233, 99.797%, 99.797%, 1559233, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180-kiosko", 0, 0.000%, 0.000%, 778426, 49.822%, 49.822%, 778426, 49.822%, 49.822%, 0, 0.000%, 0.000%, 780532, 49.957%, 49.957%, 780532, 49.957%, 49.957%, 0, 0.000%, 0.000%, 3442, 0.220%, 0.220%, 3442, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1555716, 99.572%, 99.572%, 1555716, 99.572%, 99.572%, 0, 0.000%, 0.000%, 3504, 0.224%, 0.224%, 3504, 0.224%, 0.224%, 0, 0.000%, 0.000%, 3180, 0.204%, 0.204%, 3180, 0.204%, 0.204%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1551588, 99.308%, 99.308%, 1551588, 99.308%, 99.308%, 0, 0.000%, 0.000%, 7640, 0.489%, 0.489%, 7640, 0.489%, 0.489%, 0, 0.000%, 0.000%, 3172, 0.203%, 0.203%, 3172, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1559233, 99.797%, 99.797%, 1559233, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183-kiosko", 0, 0.000%, 0.000%, 1463086, 93.643%, 93.643%, 1463086, 93.643%, 93.643%, 0, 0.000%, 0.000%, 96302, 6.164%, 6.164%, 96302, 6.164%, 6.164%, 0, 0.000%, 0.000%, 3012, 0.193%, 0.193%, 3012, 0.193%, 0.193%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1557360, 99.677%, 99.677%, 1557360, 99.677%, 99.677%, 0, 0.000%, 0.000%, 1873, 0.120%, 0.120%, 1873, 0.120%, 0.120%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184-kiosko", 0, 0.000%, 0.000%, 605185, 38.734%, 38.734%, 605185, 38.734%, 38.734%, 0, 0.000%, 0.000%, 953773, 61.045%, 61.045%, 953773, 61.045%, 61.045%, 0, 0.000%, 0.000%, 3442, 0.220%, 0.220%, 3442, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1558953, 99.779%, 99.779%, 1558953, 99.779%, 99.779%, 0, 0.000%, 0.000%, 280, 0.018%, 0.018%, 280, 0.018%, 0.018%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184d", 0, 0.000%, 0.000%, 1558263, 99.735%, 99.735%, 1558263, 99.735%, 99.735%, 0, 0.000%, 0.000%, 880, 0.056%, 0.056%, 880, 0.056%, 0.056%, 0, 0.000%, 0.000%, 3257, 0.208%, 0.208%, 3257, 0.208%, 0.208%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1558613, 99.758%, 99.758%, 1558613, 99.758%, 99.758%, 0, 0.000%, 0.000%, 620, 0.040%, 0.040%, 620, 0.040%, 0.040%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185-kiosko", 0, 0.000%, 0.000%, 1510181, 96.658%, 96.658%, 1510181, 96.658%, 96.658%, 0, 0.000%, 0.000%, 49172, 3.147%, 3.147%, 49172, 3.147%, 3.147%, 0, 0.000%, 0.000%, 3047, 0.195%, 0.195%, 3047, 0.195%, 0.195%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1551634, 99.311%, 99.311%, 1551634, 99.311%, 99.311%, 0, 0.000%, 0.000%, 7479, 0.479%, 0.479%, 7479, 0.479%, 0.479%, 0, 0.000%, 0.000%, 3287, 0.210%, 0.210%, 3287, 0.210%, 0.210%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186-kiosko", 0, 0.000%, 0.000%, 821166, 52.558%, 52.558%, 821166, 52.558%, 52.558%, 0, 0.000%, 0.000%, 738112, 47.242%, 47.242%, 738112, 47.242%, 47.242%, 0, 0.000%, 0.000%, 3122, 0.200%, 0.200%, 3122, 0.200%, 0.200%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1549908, 99.200%, 99.200%, 1549908, 99.200%, 99.200%, 0, 0.000%, 0.000%, 9325, 0.597%, 0.597%, 9325, 0.597%, 0.597%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187-kiosko", 0, 0.000%, 0.000%, 388198, 24.846%, 24.846%, 388198, 24.846%, 24.846%, 0, 0.000%, 0.000%, 1170760, 74.933%, 74.933%, 1170760, 74.933%, 74.933%, 0, 0.000%, 0.000%, 3442, 0.220%, 0.220%, 3442, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1549304, 99.162%, 99.162%, 1549304, 99.162%, 99.162%, 0, 0.000%, 0.000%, 9929, 0.635%, 0.635%, 9929, 0.635%, 0.635%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1559233, 99.797%, 99.797%, 1559233, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189-kiosko", 0, 0.000%, 0.000%, 832672, 53.294%, 53.294%, 832672, 53.294%, 53.294%, 0, 0.000%, 0.000%, 726308, 46.487%, 46.487%, 726308, 46.487%, 46.487%, 0, 0.000%, 0.000%, 3420, 0.219%, 0.219%, 3420, 0.219%, 0.219%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190", 0, 0.000%, 0.000%, 1559233, 99.797%, 99.797%, 1559233, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190-kiosko", 0, 0.000%, 0.000%, 431318, 27.606%, 27.606%, 431318, 27.606%, 27.606%, 0, 0.000%, 0.000%, 1127639, 72.174%, 72.174%, 1127639, 72.174%, 72.174%, 0, 0.000%, 0.000%, 3443, 0.220%, 0.220%, 3443, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1556358, 99.613%, 99.613%, 1556358, 99.613%, 99.613%, 0, 0.000%, 0.000%, 2875, 0.184%, 0.184%, 2875, 0.184%, 0.184%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1558928, 99.778%, 99.778%, 1558928, 99.778%, 99.778%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192-kiosko", 0, 0.000%, 0.000%, 650931, 41.662%, 41.662%, 650931, 41.662%, 41.662%, 0, 0.000%, 0.000%, 908025, 58.117%, 58.117%, 908025, 58.117%, 58.117%, 0, 0.000%, 0.000%, 3444, 0.220%, 0.220%, 3444, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1552883, 99.391%, 99.391%, 1552883, 99.391%, 99.391%, 0, 0.000%, 0.000%, 6350, 0.406%, 0.406%, 6350, 0.406%, 0.406%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1559233, 99.797%, 99.797%, 1559233, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194-kiosko", 0, 0.000%, 0.000%, 646898, 41.404%, 41.404%, 646898, 41.404%, 41.404%, 0, 0.000%, 0.000%, 912058, 58.375%, 58.375%, 912058, 58.375%, 58.375%, 0, 0.000%, 0.000%, 3444, 0.220%, 0.220%, 3444, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1559233, 99.797%, 99.797%, 1559233, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195-kiosko", 0, 0.000%, 0.000%, 630236, 40.338%, 40.338%, 630236, 40.338%, 40.338%, 0, 0.000%, 0.000%, 928721, 59.442%, 59.442%, 928721, 59.442%, 59.442%, 0, 0.000%, 0.000%, 3443, 0.220%, 0.220%, 3443, 0.220%, 0.220%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1536342, 98.332%, 98.332%, 1536342, 98.332%, 98.332%, 0, 0.000%, 0.000%, 22891, 1.465%, 1.465%, 22891, 1.465%, 1.465%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1559233, 99.797%, 99.797%, 1559233, 99.797%, 99.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 3167, 0.203%, 0.203%, 3167, 0.203%, 0.203%, 0, 0.000%, 0, 0.000%, 0, 0.000%
