"age132", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132-kiosko", 0, 0.000%, 0.000%, 728596, 48.188%, 48.188%, 728596, 48.188%, 48.188%, 0, 0.000%, 0.000%, 783404, 51.812%, 51.812%, 783404, 51.812%, 51.812%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133-kiosko", 0, 0.000%, 0.000%, 1061299, 70.192%, 70.192%, 1061299, 70.192%, 70.192%, 0, 0.000%, 0.000%, 450701, 29.808%, 29.808%, 450701, 29.808%, 29.808%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134-kiosko", 0, 0.000%, 0.000%, 1010783, 66.851%, 66.851%, 1010783, 66.851%, 66.851%, 0, 0.000%, 0.000%, 501217, 33.149%, 33.149%, 501217, 33.149%, 33.149%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1511545, 99.970%, 99.970%, 1511545, 99.970%, 99.970%, 0, 0.000%, 0.000%, 455, 0.030%, 0.030%, 455, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135-kiosko", 0, 0.000%, 0.000%, 1030149, 68.132%, 68.132%, 1030149, 68.132%, 68.132%, 0, 0.000%, 0.000%, 481851, 31.868%, 31.868%, 481851, 31.868%, 31.868%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136-kiosko", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137-kiosko", 0, 0.000%, 0.000%, 800519, 52.944%, 52.944%, 800519, 52.944%, 52.944%, 0, 0.000%, 0.000%, 711481, 47.056%, 47.056%, 711481, 47.056%, 47.056%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137b", 0, 0.000%, 0.000%, 1506517, 99.637%, 99.637%, 1506517, 99.637%, 99.637%, 0, 0.000%, 0.000%, 5483, 0.363%, 0.363%, 5483, 0.363%, 0.363%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1509735, 99.850%, 99.850%, 1509735, 99.850%, 99.850%, 0, 0.000%, 0.000%, 2265, 0.150%, 0.150%, 2265, 0.150%, 0.150%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138-kiosko", 0, 0.000%, 0.000%, 808369, 53.464%, 53.464%, 808369, 53.464%, 53.464%, 0, 0.000%, 0.000%, 703631, 46.536%, 46.536%, 703631, 46.536%, 46.536%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139-kiosko", 0, 0.000%, 0.000%, 1127189, 74.550%, 74.550%, 1127189, 74.550%, 74.550%, 0, 0.000%, 0.000%, 384811, 25.450%, 25.450%, 384811, 25.450%, 25.450%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1511330, 99.956%, 99.956%, 1511330, 99.956%, 99.956%, 0, 0.000%, 0.000%, 670, 0.044%, 0.044%, 670, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1508184, 99.748%, 99.748%, 1508184, 99.748%, 99.748%, 0, 0.000%, 0.000%, 3816, 0.252%, 0.252%, 3816, 0.252%, 0.252%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141-kiosko", 0, 0.000%, 0.000%, 813973, 53.834%, 53.834%, 813973, 53.834%, 53.834%, 0, 0.000%, 0.000%, 698027, 46.166%, 46.166%, 698027, 46.166%, 46.166%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142-kiosko", 0, 0.000%, 0.000%, 968549, 64.057%, 64.057%, 968549, 64.057%, 64.057%, 0, 0.000%, 0.000%, 543451, 35.943%, 35.943%, 543451, 35.943%, 35.943%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1510170, 99.879%, 99.879%, 1510170, 99.879%, 99.879%, 0, 0.000%, 0.000%, 1830, 0.121%, 0.121%, 1830, 0.121%, 0.121%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144-kiosko", 0, 0.000%, 0.000%, 751282, 49.688%, 49.688%, 751282, 49.688%, 49.688%, 0, 0.000%, 0.000%, 760718, 50.312%, 50.312%, 760718, 50.312%, 50.312%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1511830, 99.989%, 99.989%, 1511830, 99.989%, 99.989%, 0, 0.000%, 0.000%, 170, 0.011%, 0.011%, 170, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147b", 0, 0.000%, 0.000%, 1498580, 99.112%, 99.112%, 1498580, 99.112%, 99.112%, 0, 0.000%, 0.000%, 13420, 0.888%, 0.888%, 13420, 0.888%, 0.888%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148-kiosko", 0, 0.000%, 0.000%, 497799, 32.923%, 32.923%, 497799, 32.923%, 32.923%, 0, 0.000%, 0.000%, 1014201, 67.077%, 67.077%, 1014201, 67.077%, 67.077%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1478192, 97.764%, 97.764%, 1478192, 97.764%, 97.764%, 0, 0.000%, 0.000%, 33808, 2.236%, 2.236%, 33808, 2.236%, 2.236%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1497425, 99.036%, 99.036%, 1497425, 99.036%, 99.036%, 0, 0.000%, 0.000%, 14575, 0.964%, 0.964%, 14575, 0.964%, 0.964%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1511211, 99.948%, 99.948%, 1511211, 99.948%, 99.948%, 0, 0.000%, 0.000%, 789, 0.052%, 0.052%, 789, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153-kiosko", 0, 0.000%, 0.000%, 752624, 49.777%, 49.777%, 752624, 49.777%, 49.777%, 0, 0.000%, 0.000%, 759376, 50.223%, 50.223%, 759376, 50.223%, 50.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1508725, 99.783%, 99.783%, 1508725, 99.783%, 99.783%, 0, 0.000%, 0.000%, 3275, 0.217%, 0.217%, 3275, 0.217%, 0.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1482230, 98.031%, 98.031%, 1482230, 98.031%, 98.031%, 0, 0.000%, 0.000%, 29770, 1.969%, 1.969%, 29770, 1.969%, 1.969%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1510535, 99.903%, 99.903%, 1510535, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1465, 0.097%, 0.097%, 1465, 0.097%, 0.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1493620, 98.784%, 98.784%, 1493620, 98.784%, 98.784%, 0, 0.000%, 0.000%, 18380, 1.216%, 1.216%, 18380, 1.216%, 1.216%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158-kiosko", 0, 0.000%, 0.000%, 701363, 46.386%, 46.386%, 701363, 46.386%, 46.386%, 0, 0.000%, 0.000%, 810637, 53.614%, 53.614%, 810637, 53.614%, 53.614%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1511595, 99.973%, 99.973%, 1511595, 99.973%, 99.973%, 0, 0.000%, 0.000%, 405, 0.027%, 0.027%, 405, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1486548, 98.317%, 98.317%, 1486548, 98.317%, 98.317%, 0, 0.000%, 0.000%, 25452, 1.683%, 1.683%, 25452, 1.683%, 1.683%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161-kiosko", 0, 0.000%, 0.000%, 857944, 56.742%, 56.742%, 857944, 56.742%, 56.742%, 0, 0.000%, 0.000%, 654056, 43.258%, 43.258%, 654056, 43.258%, 43.258%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1467663, 97.068%, 97.068%, 1467663, 97.068%, 97.068%, 0, 0.000%, 0.000%, 44337, 2.932%, 2.932%, 44337, 2.932%, 2.932%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1476500, 97.652%, 97.652%, 1476500, 97.652%, 97.652%, 0, 0.000%, 0.000%, 35500, 2.348%, 2.348%, 35500, 2.348%, 2.348%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163-kiosko", 0, 0.000%, 0.000%, 881398, 58.294%, 58.294%, 881398, 58.294%, 58.294%, 0, 0.000%, 0.000%, 630602, 41.706%, 41.706%, 630602, 41.706%, 41.706%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164-kiosko", 0, 0.000%, 0.000%, 717567, 47.458%, 47.458%, 717567, 47.458%, 47.458%, 0, 0.000%, 0.000%, 794433, 52.542%, 52.542%, 794433, 52.542%, 52.542%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1511895, 99.993%, 99.993%, 1511895, 99.993%, 99.993%, 0, 0.000%, 0.000%, 105, 0.007%, 0.007%, 105, 0.007%, 0.007%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164c", 0, 0.000%, 0.000%, 1511685, 99.979%, 99.979%, 1511685, 99.979%, 99.979%, 0, 0.000%, 0.000%, 315, 0.021%, 0.021%, 315, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165-kiosko", 0, 0.000%, 0.000%, 746228, 49.354%, 49.354%, 746228, 49.354%, 49.354%, 0, 0.000%, 0.000%, 765772, 50.646%, 50.646%, 765772, 50.646%, 50.646%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165b", 0, 0.000%, 0.000%, 1509860, 99.858%, 99.858%, 1509860, 99.858%, 99.858%, 0, 0.000%, 0.000%, 2140, 0.142%, 0.142%, 2140, 0.142%, 0.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1510700, 99.914%, 99.914%, 1510700, 99.914%, 99.914%, 0, 0.000%, 0.000%, 1300, 0.086%, 0.086%, 1300, 0.086%, 0.086%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1511390, 99.960%, 99.960%, 1511390, 99.960%, 99.960%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169-kiosko", 0, 0.000%, 0.000%, 807365, 53.397%, 53.397%, 807365, 53.397%, 53.397%, 0, 0.000%, 0.000%, 704635, 46.603%, 46.603%, 704635, 46.603%, 46.603%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1510230, 99.883%, 99.883%, 1510230, 99.883%, 99.883%, 0, 0.000%, 0.000%, 1770, 0.117%, 0.117%, 1770, 0.117%, 0.117%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171-kiosko", 0, 0.000%, 0.000%, 764763, 50.580%, 50.580%, 764763, 50.580%, 50.580%, 0, 0.000%, 0.000%, 747237, 49.420%, 49.420%, 747237, 49.420%, 49.420%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1496929, 99.003%, 99.003%, 1496929, 99.003%, 99.003%, 0, 0.000%, 0.000%, 15071, 0.997%, 0.997%, 15071, 0.997%, 0.997%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173-kiosko", 0, 0.000%, 0.000%, 710925, 47.019%, 47.019%, 710925, 47.019%, 47.019%, 0, 0.000%, 0.000%, 801075, 52.981%, 52.981%, 801075, 52.981%, 52.981%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1505222, 99.552%, 99.552%, 1505222, 99.552%, 99.552%, 0, 0.000%, 0.000%, 6778, 0.448%, 0.448%, 6778, 0.448%, 0.448%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177-kiosko", 0, 0.000%, 0.000%, 1107421, 73.242%, 73.242%, 1107421, 73.242%, 73.242%, 0, 0.000%, 0.000%, 404579, 26.758%, 26.758%, 404579, 26.758%, 26.758%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1511920, 99.995%, 99.995%, 1511920, 99.995%, 99.995%, 0, 0.000%, 0.000%, 80, 0.005%, 0.005%, 80, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1511350, 99.957%, 99.957%, 1511350, 99.957%, 99.957%, 0, 0.000%, 0.000%, 650, 0.043%, 0.043%, 650, 0.043%, 0.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1509100, 99.808%, 99.808%, 1509100, 99.808%, 99.808%, 0, 0.000%, 0.000%, 2900, 0.192%, 0.192%, 2900, 0.192%, 0.192%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179b", 0, 0.000%, 0.000%, 1509435, 99.830%, 99.830%, 1509435, 99.830%, 99.830%, 0, 0.000%, 0.000%, 2565, 0.170%, 0.170%, 2565, 0.170%, 0.170%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
