"age139-kiosko", 0, 0.000%, 0.000%, 1126530, 74.506%, 74.506%, 1126530, 74.506%, 74.506%, 0, 0.000%, 0.000%, 385470, 25.494%, 25.494%, 385470, 25.494%, 25.494%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1511425, 99.962%, 99.962%, 1511425, 99.962%, 99.962%, 0, 0.000%, 0.000%, 575, 0.038%, 0.038%, 575, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1511740, 99.983%, 99.983%, 1511740, 99.983%, 99.983%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1510940, 99.930%, 99.930%, 1510940, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1060, 0.070%, 0.070%, 1060, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1511740, 99.983%, 99.983%, 1511740, 99.983%, 99.983%, 0, 0.000%, 0.000%, 260, 0.017%, 0.017%, 260, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142-kiosko", 0, 0.000%, 0.000%, 917195, 60.661%, 60.661%, 917195, 60.661%, 60.661%, 0, 0.000%, 0.000%, 594805, 39.339%, 39.339%, 594805, 39.339%, 39.339%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1503251, 99.421%, 99.421%, 1503251, 99.421%, 99.421%, 0, 0.000%, 0.000%, 8749, 0.579%, 0.579%, 8749, 0.579%, 0.579%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1509836, 99.857%, 99.857%, 1509836, 99.857%, 99.857%, 0, 0.000%, 0.000%, 2164, 0.143%, 0.143%, 2164, 0.143%, 0.143%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144-kiosko", 0, 0.000%, 0.000%, 706203, 46.707%, 46.707%, 706203, 46.707%, 46.707%, 0, 0.000%, 0.000%, 805777, 53.292%, 53.292%, 805777, 53.292%, 53.292%, 0, 0.000%, 0.000%, 20, 0.001%, 0.001%, 20, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1382638, 91.444%, 91.444%, 1382638, 91.444%, 91.444%, 0, 0.000%, 0.000%, 129362, 8.556%, 8.556%, 129362, 8.556%, 8.556%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147b", 0, 0.000%, 0.000%, 1509560, 99.839%, 99.839%, 1509560, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2440, 0.161%, 0.161%, 2440, 0.161%, 0.161%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1497370, 99.032%, 99.032%, 1497370, 99.032%, 99.032%, 0, 0.000%, 0.000%, 14630, 0.968%, 0.968%, 14630, 0.968%, 0.968%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148-kiosko", 0, 0.000%, 0.000%, 1497375, 99.033%, 99.033%, 1497375, 99.033%, 99.033%, 0, 0.000%, 0.000%, 14625, 0.967%, 0.967%, 14625, 0.967%, 0.967%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1510145, 99.877%, 99.877%, 1510145, 99.877%, 99.877%, 0, 0.000%, 0.000%, 1855, 0.123%, 0.123%, 1855, 0.123%, 0.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1511905, 99.994%, 99.994%, 1511905, 99.994%, 99.994%, 0, 0.000%, 0.000%, 95, 0.006%, 0.006%, 95, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153-kiosko", 0, 0.000%, 0.000%, 819092, 54.173%, 54.173%, 819092, 54.173%, 54.173%, 0, 0.000%, 0.000%, 692908, 45.827%, 45.827%, 692908, 45.827%, 45.827%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1507715, 99.717%, 99.717%, 1507715, 99.717%, 99.717%, 0, 0.000%, 0.000%, 4285, 0.283%, 0.283%, 4285, 0.283%, 0.283%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1510060, 99.872%, 99.872%, 1510060, 99.872%, 99.872%, 0, 0.000%, 0.000%, 1940, 0.128%, 0.128%, 1940, 0.128%, 0.128%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1511290, 99.953%, 99.953%, 1511290, 99.953%, 99.953%, 0, 0.000%, 0.000%, 710, 0.047%, 0.047%, 710, 0.047%, 0.047%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1511855, 99.990%, 99.990%, 1511855, 99.990%, 99.990%, 0, 0.000%, 0.000%, 145, 0.010%, 0.010%, 145, 0.010%, 0.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158-kiosko", 0, 0.000%, 0.000%, 707145, 46.769%, 46.769%, 707145, 46.769%, 46.769%, 0, 0.000%, 0.000%, 804855, 53.231%, 53.231%, 804855, 53.231%, 53.231%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1511406, 99.961%, 99.961%, 1511406, 99.961%, 99.961%, 0, 0.000%, 0.000%, 594, 0.039%, 0.039%, 594, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1322100, 87.440%, 87.440%, 1322100, 87.440%, 87.440%, 0, 0.000%, 0.000%, 189900, 12.560%, 12.560%, 189900, 12.560%, 12.560%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1506777, 99.655%, 99.655%, 1506777, 99.655%, 99.655%, 0, 0.000%, 0.000%, 5223, 0.345%, 0.345%, 5223, 0.345%, 0.345%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164-kiosko", 0, 0.000%, 0.000%, 723152, 47.828%, 47.828%, 723152, 47.828%, 47.828%, 0, 0.000%, 0.000%, 788828, 52.171%, 52.171%, 788828, 52.171%, 52.171%, 0, 0.000%, 0.000%, 20, 0.001%, 0.001%, 20, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164c", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165-kiosko", 0, 0.000%, 0.000%, 691437, 45.730%, 45.730%, 691437, 45.730%, 45.730%, 0, 0.000%, 0.000%, 820563, 54.270%, 54.270%, 820563, 54.270%, 54.270%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165b", 0, 0.000%, 0.000%, 1498030, 99.076%, 99.076%, 1498030, 99.076%, 99.076%, 0, 0.000%, 0.000%, 13970, 0.924%, 0.924%, 13970, 0.924%, 0.924%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1500661, 99.250%, 99.250%, 1500661, 99.250%, 99.250%, 0, 0.000%, 0.000%, 11339, 0.750%, 0.750%, 11339, 0.750%, 0.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1511390, 99.960%, 99.960%, 1511390, 99.960%, 99.960%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169-kiosko", 0, 0.000%, 0.000%, 801744, 53.025%, 53.025%, 801744, 53.025%, 53.025%, 0, 0.000%, 0.000%, 710256, 46.975%, 46.975%, 710256, 46.975%, 46.975%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1505082, 99.542%, 99.542%, 1505082, 99.542%, 99.542%, 0, 0.000%, 0.000%, 6918, 0.458%, 0.458%, 6918, 0.458%, 0.458%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1506072, 99.608%, 99.608%, 1506072, 99.608%, 99.608%, 0, 0.000%, 0.000%, 5928, 0.392%, 0.392%, 5928, 0.392%, 0.392%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1511015, 99.935%, 99.935%, 1511015, 99.935%, 99.935%, 0, 0.000%, 0.000%, 985, 0.065%, 0.065%, 985, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173-kiosko", 0, 0.000%, 0.000%, 774948, 51.253%, 51.253%, 774948, 51.253%, 51.253%, 0, 0.000%, 0.000%, 737052, 48.747%, 48.747%, 737052, 48.747%, 48.747%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1511010, 99.935%, 99.935%, 1511010, 99.935%, 99.935%, 0, 0.000%, 0.000%, 990, 0.065%, 0.065%, 990, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1508775, 99.787%, 99.787%, 1508775, 99.787%, 99.787%, 0, 0.000%, 0.000%, 3225, 0.213%, 0.213%, 3225, 0.213%, 0.213%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177-kiosko", 0, 0.000%, 0.000%, 786035, 51.986%, 51.986%, 786035, 51.986%, 51.986%, 0, 0.000%, 0.000%, 725965, 48.014%, 48.014%, 725965, 48.014%, 48.014%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1510955, 99.931%, 99.931%, 1510955, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1045, 0.069%, 0.069%, 1045, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178-kiosko", 0, 0.000%, 0.000%, 1269333, 83.951%, 83.951%, 1269333, 83.951%, 83.951%, 0, 0.000%, 0.000%, 242667, 16.049%, 16.049%, 242667, 16.049%, 16.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1509660, 99.845%, 99.845%, 1509660, 99.845%, 99.845%, 0, 0.000%, 0.000%, 2340, 0.155%, 0.155%, 2340, 0.155%, 0.155%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1507470, 99.700%, 99.700%, 1507470, 99.700%, 99.700%, 0, 0.000%, 0.000%, 4530, 0.300%, 0.300%, 4530, 0.300%, 0.300%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179b", 0, 0.000%, 0.000%, 1511080, 99.939%, 99.939%, 1511080, 99.939%, 99.939%, 0, 0.000%, 0.000%, 920, 0.061%, 0.061%, 920, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180-kiosko", 0, 0.000%, 0.000%, 730887, 48.339%, 48.339%, 730887, 48.339%, 48.339%, 0, 0.000%, 0.000%, 781113, 51.661%, 51.661%, 781113, 51.661%, 51.661%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1511700, 99.980%, 99.980%, 1511700, 99.980%, 99.980%, 0, 0.000%, 0.000%, 300, 0.020%, 0.020%, 300, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1505560, 99.574%, 99.574%, 1505560, 99.574%, 99.574%, 0, 0.000%, 0.000%, 6440, 0.426%, 0.426%, 6440, 0.426%, 0.426%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183-kiosko", 0, 0.000%, 0.000%, 1018038, 67.331%, 67.331%, 1018038, 67.331%, 67.331%, 0, 0.000%, 0.000%, 493962, 32.669%, 32.669%, 493962, 32.669%, 32.669%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184-kiosko", 0, 0.000%, 0.000%, 737170, 48.755%, 48.755%, 737170, 48.755%, 48.755%, 0, 0.000%, 0.000%, 774830, 51.245%, 51.245%, 774830, 51.245%, 51.245%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1506595, 99.643%, 99.643%, 1506595, 99.643%, 99.643%, 0, 0.000%, 0.000%, 5405, 0.357%, 0.357%, 5405, 0.357%, 0.357%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184d", 0, 0.000%, 0.000%, 1504212, 99.485%, 99.485%, 1504212, 99.485%, 99.485%, 0, 0.000%, 0.000%, 7777, 0.514%, 0.514%, 7777, 0.514%, 0.514%, 0, 0.000%, 0.000%, 11, 0.001%, 0.001%, 11, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1489311, 98.499%, 98.499%, 1489311, 98.499%, 98.499%, 0, 0.000%, 0.000%, 22689, 1.501%, 1.501%, 22689, 1.501%, 1.501%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185-kiosko", 0, 0.000%, 0.000%, 767871, 50.785%, 50.785%, 767871, 50.785%, 50.785%, 0, 0.000%, 0.000%, 744129, 49.215%, 49.215%, 744129, 49.215%, 49.215%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186-kiosko", 0, 0.000%, 0.000%, 811334, 53.660%, 53.660%, 811334, 53.660%, 53.660%, 0, 0.000%, 0.000%, 700666, 46.340%, 46.340%, 700666, 46.340%, 46.340%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187-kiosko", 0, 0.000%, 0.000%, 754259, 49.885%, 49.885%, 754259, 49.885%, 49.885%, 0, 0.000%, 0.000%, 757741, 50.115%, 50.115%, 757741, 50.115%, 50.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1507115, 99.677%, 99.677%, 1507115, 99.677%, 99.677%, 0, 0.000%, 0.000%, 4885, 0.323%, 0.323%, 4885, 0.323%, 0.323%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189-kiosko", 0, 0.000%, 0.000%, 767046, 50.731%, 50.731%, 767046, 50.731%, 50.731%, 0, 0.000%, 0.000%, 744954, 49.269%, 49.269%, 744954, 49.269%, 49.269%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
