"VMYottaWeb", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age001b", 0, 0.000%, 0.000%, 1562023, 99.976%, 99.976%, 1562023, 99.976%, 99.976%, 0, 0.000%, 0.000%, 377, 0.024%, 0.024%, 377, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age002", 0, 0.000%, 0.000%, 1544462, 98.852%, 98.852%, 1544462, 98.852%, 98.852%, 0, 0.000%, 0.000%, 17938, 1.148%, 1.148%, 17938, 1.148%, 1.148%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003", 0, 0.000%, 0.000%, 1556404, 99.616%, 99.616%, 1556404, 99.616%, 99.616%, 0, 0.000%, 0.000%, 5996, 0.384%, 0.384%, 5996, 0.384%, 0.384%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age003b", 0, 0.000%, 0.000%, 1532689, 98.098%, 98.098%, 1532689, 98.098%, 98.098%, 0, 0.000%, 0.000%, 29711, 1.902%, 1.902%, 29711, 1.902%, 1.902%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age004", 0, 0.000%, 0.000%, 1548158, 99.088%, 99.088%, 1548158, 99.088%, 99.088%, 0, 0.000%, 0.000%, 14242, 0.912%, 0.912%, 14242, 0.912%, 0.912%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005", 0, 0.000%, 0.000%, 1550848, 99.261%, 99.261%, 1550848, 99.261%, 99.261%, 0, 0.000%, 0.000%, 11552, 0.739%, 0.739%, 11552, 0.739%, 0.739%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age005b", 0, 0.000%, 0.000%, 1552092, 99.340%, 99.340%, 1552092, 99.340%, 99.340%, 0, 0.000%, 0.000%, 10308, 0.660%, 0.660%, 10308, 0.660%, 0.660%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006", 0, 0.000%, 0.000%, 1482578, 94.891%, 94.891%, 1482578, 94.891%, 94.891%, 0, 0.000%, 0.000%, 79822, 5.109%, 5.109%, 79822, 5.109%, 5.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age006b", 0, 0.000%, 0.000%, 1546495, 98.982%, 98.982%, 1546495, 98.982%, 98.982%, 0, 0.000%, 0.000%, 15905, 1.018%, 1.018%, 15905, 1.018%, 1.018%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007", 0, 0.000%, 0.000%, 1560847, 99.901%, 99.901%, 1560847, 99.901%, 99.901%, 0, 0.000%, 0.000%, 1553, 0.099%, 0.099%, 1553, 0.099%, 0.099%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age007b", 0, 0.000%, 0.000%, 413149, 26.443%, 26.443%, 413149, 26.443%, 26.443%, 0, 0.000%, 0.000%, 1149251, 73.557%, 73.557%, 1149251, 73.557%, 73.557%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age008", 0, 0.000%, 0.000%, 1561997, 99.974%, 99.974%, 1561997, 99.974%, 99.974%, 0, 0.000%, 0.000%, 403, 0.026%, 0.026%, 403, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age009", 0, 0.000%, 0.000%, 1560692, 99.891%, 99.891%, 1560692, 99.891%, 99.891%, 0, 0.000%, 0.000%, 1708, 0.109%, 0.109%, 1708, 0.109%, 0.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010", 0, 0.000%, 0.000%, 1542563, 98.730%, 98.730%, 1542563, 98.730%, 98.730%, 0, 0.000%, 0.000%, 19837, 1.270%, 1.270%, 19837, 1.270%, 1.270%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age010b", 0, 0.000%, 0.000%, 1515639, 97.007%, 97.007%, 1515639, 97.007%, 97.007%, 0, 0.000%, 0.000%, 46761, 2.993%, 2.993%, 46761, 2.993%, 2.993%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age011", 0, 0.000%, 0.000%, 1487080, 95.179%, 95.179%, 1487080, 95.179%, 95.179%, 0, 0.000%, 0.000%, 75320, 4.821%, 4.821%, 75320, 4.821%, 4.821%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age012", 0, 0.000%, 0.000%, 1535215, 98.260%, 98.260%, 1535215, 98.260%, 98.260%, 0, 0.000%, 0.000%, 27185, 1.740%, 1.740%, 27185, 1.740%, 1.740%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age013", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age014", 0, 0.000%, 0.000%, 1541351, 98.653%, 98.653%, 1541351, 98.653%, 98.653%, 0, 0.000%, 0.000%, 21049, 1.347%, 1.347%, 21049, 1.347%, 1.347%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age015", 0, 0.000%, 0.000%, 1529906, 97.920%, 97.920%, 1529906, 97.920%, 97.920%, 0, 0.000%, 0.000%, 32494, 2.080%, 2.080%, 32494, 2.080%, 2.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age016", 0, 0.000%, 0.000%, 1526351, 97.693%, 97.693%, 1526351, 97.693%, 97.693%, 0, 0.000%, 0.000%, 36049, 2.307%, 2.307%, 36049, 2.307%, 2.307%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age017", 0, 0.000%, 0.000%, 1561998, 99.974%, 99.974%, 1561998, 99.974%, 99.974%, 0, 0.000%, 0.000%, 402, 0.026%, 0.026%, 402, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age018", 0, 0.000%, 0.000%, 1561695, 99.955%, 99.955%, 1561695, 99.955%, 99.955%, 0, 0.000%, 0.000%, 705, 0.045%, 0.045%, 705, 0.045%, 0.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age019", 0, 0.000%, 0.000%, 1526731, 97.717%, 97.717%, 1526731, 97.717%, 97.717%, 0, 0.000%, 0.000%, 35669, 2.283%, 2.283%, 35669, 2.283%, 2.283%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age020", 0, 0.000%, 0.000%, 1525843, 97.660%, 97.660%, 1525843, 97.660%, 97.660%, 0, 0.000%, 0.000%, 36557, 2.340%, 2.340%, 36557, 2.340%, 2.340%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age021", 0, 0.000%, 0.000%, 1561320, 99.931%, 99.931%, 1561320, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1080, 0.069%, 0.069%, 1080, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age022", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age023", 0, 0.000%, 0.000%, 1554136, 99.471%, 99.471%, 1554136, 99.471%, 99.471%, 0, 0.000%, 0.000%, 8264, 0.529%, 0.529%, 8264, 0.529%, 0.529%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age024", 0, 0.000%, 0.000%, 1556181, 99.602%, 99.602%, 1556181, 99.602%, 99.602%, 0, 0.000%, 0.000%, 6219, 0.398%, 0.398%, 6219, 0.398%, 0.398%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age025", 0, 0.000%, 0.000%, 1561263, 99.927%, 99.927%, 1561263, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1137, 0.073%, 0.073%, 1137, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age026", 0, 0.000%, 0.000%, 1547422, 99.041%, 99.041%, 1547422, 99.041%, 99.041%, 0, 0.000%, 0.000%, 14978, 0.959%, 0.959%, 14978, 0.959%, 0.959%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age027", 0, 0.000%, 0.000%, 1559327, 99.803%, 99.803%, 1559327, 99.803%, 99.803%, 0, 0.000%, 0.000%, 3073, 0.197%, 0.197%, 3073, 0.197%, 0.197%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age028", 0, 0.000%, 0.000%, 1561035, 99.913%, 99.913%, 1561035, 99.913%, 99.913%, 0, 0.000%, 0.000%, 1365, 0.087%, 0.087%, 1365, 0.087%, 0.087%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age029", 0, 0.000%, 0.000%, 1540930, 98.626%, 98.626%, 1540930, 98.626%, 98.626%, 0, 0.000%, 0.000%, 21470, 1.374%, 1.374%, 21470, 1.374%, 1.374%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age030", 0, 0.000%, 0.000%, 1537137, 98.383%, 98.383%, 1537137, 98.383%, 98.383%, 0, 0.000%, 0.000%, 25263, 1.617%, 1.617%, 25263, 1.617%, 1.617%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age031", 0, 0.000%, 0.000%, 1560259, 99.863%, 99.863%, 1560259, 99.863%, 99.863%, 0, 0.000%, 0.000%, 2141, 0.137%, 0.137%, 2141, 0.137%, 0.137%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age032", 0, 0.000%, 0.000%, 1561821, 99.963%, 99.963%, 1561821, 99.963%, 99.963%, 0, 0.000%, 0.000%, 579, 0.037%, 0.037%, 579, 0.037%, 0.037%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age033", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age034", 0, 0.000%, 0.000%, 1528626, 97.838%, 97.838%, 1528626, 97.838%, 97.838%, 0, 0.000%, 0.000%, 33774, 2.162%, 2.162%, 33774, 2.162%, 2.162%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age035", 0, 0.000%, 0.000%, 1557879, 99.711%, 99.711%, 1557879, 99.711%, 99.711%, 0, 0.000%, 0.000%, 4521, 0.289%, 0.289%, 4521, 0.289%, 0.289%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age036", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age037", 0, 0.000%, 0.000%, 1561404, 99.936%, 99.936%, 1561404, 99.936%, 99.936%, 0, 0.000%, 0.000%, 996, 0.064%, 0.064%, 996, 0.064%, 0.064%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age038", 0, 0.000%, 0.000%, 1561093, 99.916%, 99.916%, 1561093, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1307, 0.084%, 0.084%, 1307, 0.084%, 0.084%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age039", 0, 0.000%, 0.000%, 1562011, 99.975%, 99.975%, 1562011, 99.975%, 99.975%, 0, 0.000%, 0.000%, 389, 0.025%, 0.025%, 389, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age040", 0, 0.000%, 0.000%, 1555236, 99.541%, 99.541%, 1555236, 99.541%, 99.541%, 0, 0.000%, 0.000%, 7164, 0.459%, 0.459%, 7164, 0.459%, 0.459%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age041", 0, 0.000%, 0.000%, 1561821, 99.963%, 99.963%, 1561821, 99.963%, 99.963%, 0, 0.000%, 0.000%, 579, 0.037%, 0.037%, 579, 0.037%, 0.037%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age042", 0, 0.000%, 0.000%, 1558827, 99.771%, 99.771%, 1558827, 99.771%, 99.771%, 0, 0.000%, 0.000%, 3573, 0.229%, 0.229%, 3573, 0.229%, 0.229%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age043", 0, 0.000%, 0.000%, 1549363, 99.166%, 99.166%, 1549363, 99.166%, 99.166%, 0, 0.000%, 0.000%, 13037, 0.834%, 0.834%, 13037, 0.834%, 0.834%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age044", 0, 0.000%, 0.000%, 1526423, 97.697%, 97.697%, 1526423, 97.697%, 97.697%, 0, 0.000%, 0.000%, 35977, 2.303%, 2.303%, 35977, 2.303%, 2.303%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age045", 0, 0.000%, 0.000%, 1550442, 99.235%, 99.235%, 1550442, 99.235%, 99.235%, 0, 0.000%, 0.000%, 11958, 0.765%, 0.765%, 11958, 0.765%, 0.765%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age046", 0, 0.000%, 0.000%, 1558620, 99.758%, 99.758%, 1558620, 99.758%, 99.758%, 0, 0.000%, 0.000%, 3780, 0.242%, 0.242%, 3780, 0.242%, 0.242%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age047", 0, 0.000%, 0.000%, 1553636, 99.439%, 99.439%, 1553636, 99.439%, 99.439%, 0, 0.000%, 0.000%, 8764, 0.561%, 0.561%, 8764, 0.561%, 0.561%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age048", 0, 0.000%, 0.000%, 1560075, 99.851%, 99.851%, 1560075, 99.851%, 99.851%, 0, 0.000%, 0.000%, 2325, 0.149%, 0.149%, 2325, 0.149%, 0.149%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049", 0, 0.000%, 0.000%, 1549608, 99.181%, 99.181%, 1549608, 99.181%, 99.181%, 0, 0.000%, 0.000%, 12792, 0.819%, 0.819%, 12792, 0.819%, 0.819%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age049b", 0, 0.000%, 0.000%, 1551124, 99.278%, 99.278%, 1551124, 99.278%, 99.278%, 0, 0.000%, 0.000%, 11276, 0.722%, 0.722%, 11276, 0.722%, 0.722%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age050", 0, 0.000%, 0.000%, 1519767, 97.271%, 97.271%, 1519767, 97.271%, 97.271%, 0, 0.000%, 0.000%, 42633, 2.729%, 2.729%, 42633, 2.729%, 2.729%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age051", 0, 0.000%, 0.000%, 1558332, 99.740%, 99.740%, 1558332, 99.740%, 99.740%, 0, 0.000%, 0.000%, 4068, 0.260%, 0.260%, 4068, 0.260%, 0.260%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age052", 0, 0.000%, 0.000%, 1559261, 99.799%, 99.799%, 1559261, 99.799%, 99.799%, 0, 0.000%, 0.000%, 3139, 0.201%, 0.201%, 3139, 0.201%, 0.201%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age053", 0, 0.000%, 0.000%, 1556845, 99.644%, 99.644%, 1556845, 99.644%, 99.644%, 0, 0.000%, 0.000%, 5555, 0.356%, 0.356%, 5555, 0.356%, 0.356%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age054", 0, 0.000%, 0.000%, 1561587, 99.948%, 99.948%, 1561587, 99.948%, 99.948%, 0, 0.000%, 0.000%, 813, 0.052%, 0.052%, 813, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age055", 0, 0.000%, 0.000%, 1536607, 98.349%, 98.349%, 1536607, 98.349%, 98.349%, 0, 0.000%, 0.000%, 25793, 1.651%, 1.651%, 25793, 1.651%, 1.651%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age056", 0, 0.000%, 0.000%, 1556419, 99.617%, 99.617%, 1556419, 99.617%, 99.617%, 0, 0.000%, 0.000%, 5981, 0.383%, 0.383%, 5981, 0.383%, 0.383%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age057", 0, 0.000%, 0.000%, 1545139, 98.895%, 98.895%, 1545139, 98.895%, 98.895%, 0, 0.000%, 0.000%, 17261, 1.105%, 1.105%, 17261, 1.105%, 1.105%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age058", 0, 0.000%, 0.000%, 1560276, 99.864%, 99.864%, 1560276, 99.864%, 99.864%, 0, 0.000%, 0.000%, 2124, 0.136%, 0.136%, 2124, 0.136%, 0.136%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age059", 0, 0.000%, 0.000%, 1556876, 99.646%, 99.646%, 1556876, 99.646%, 99.646%, 0, 0.000%, 0.000%, 5524, 0.354%, 0.354%, 5524, 0.354%, 0.354%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age060", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age061", 0, 0.000%, 0.000%, 1551043, 99.273%, 99.273%, 1551043, 99.273%, 99.273%, 0, 0.000%, 0.000%, 11357, 0.727%, 0.727%, 11357, 0.727%, 0.727%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age062", 0, 0.000%, 0.000%, 1558764, 99.767%, 99.767%, 1558764, 99.767%, 99.767%, 0, 0.000%, 0.000%, 3636, 0.233%, 0.233%, 3636, 0.233%, 0.233%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age063", 0, 0.000%, 0.000%, 1549179, 99.154%, 99.154%, 1549179, 99.154%, 99.154%, 0, 0.000%, 0.000%, 13221, 0.846%, 0.846%, 13221, 0.846%, 0.846%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age064", 0, 0.000%, 0.000%, 1561459, 99.940%, 99.940%, 1561459, 99.940%, 99.940%, 0, 0.000%, 0.000%, 941, 0.060%, 0.060%, 941, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age065", 0, 0.000%, 0.000%, 1556569, 99.627%, 99.627%, 1556569, 99.627%, 99.627%, 0, 0.000%, 0.000%, 5831, 0.373%, 0.373%, 5831, 0.373%, 0.373%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age066", 0, 0.000%, 0.000%, 1561374, 99.934%, 99.934%, 1561374, 99.934%, 99.934%, 0, 0.000%, 0.000%, 1026, 0.066%, 0.066%, 1026, 0.066%, 0.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age067", 0, 0.000%, 0.000%, 1549779, 99.192%, 99.192%, 1549779, 99.192%, 99.192%, 0, 0.000%, 0.000%, 12621, 0.808%, 0.808%, 12621, 0.808%, 0.808%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age068", 0, 0.000%, 0.000%, 1542927, 98.754%, 98.754%, 1542927, 98.754%, 98.754%, 0, 0.000%, 0.000%, 19473, 1.246%, 1.246%, 19473, 1.246%, 1.246%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age069", 0, 0.000%, 0.000%, 1560499, 99.878%, 99.878%, 1560499, 99.878%, 99.878%, 0, 0.000%, 0.000%, 1901, 0.122%, 0.122%, 1901, 0.122%, 0.122%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age070", 0, 0.000%, 0.000%, 1488430, 95.266%, 95.266%, 1488430, 95.266%, 95.266%, 0, 0.000%, 0.000%, 73970, 4.734%, 4.734%, 73970, 4.734%, 4.734%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age071", 0, 0.000%, 0.000%, 1559157, 99.792%, 99.792%, 1559157, 99.792%, 99.792%, 0, 0.000%, 0.000%, 3243, 0.208%, 0.208%, 3243, 0.208%, 0.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age072", 0, 0.000%, 0.000%, 1558092, 99.724%, 99.724%, 1558092, 99.724%, 99.724%, 0, 0.000%, 0.000%, 4308, 0.276%, 0.276%, 4308, 0.276%, 0.276%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age073", 0, 0.000%, 0.000%, 1560602, 99.885%, 99.885%, 1560602, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1798, 0.115%, 0.115%, 1798, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
