"age200", 0, 0.000%, 0.000%, 1863845, 95.877%, 95.877%, 1863845, 95.877%, 95.877%, 0, 0.000%, 0.000%, 80155, 4.123%, 4.123%, 80155, 4.123%, 4.123%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1939050, 99.745%, 99.745%, 1939050, 99.745%, 99.745%, 0, 0.000%, 0.000%, 4950, 0.255%, 0.255%, 4950, 0.255%, 0.255%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1942251, 99.910%, 99.910%, 1942251, 99.910%, 99.910%, 0, 0.000%, 0.000%, 1749, 0.090%, 0.090%, 1749, 0.090%, 0.090%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1918766, 98.702%, 98.702%, 1918766, 98.702%, 98.702%, 0, 0.000%, 0.000%, 25234, 1.298%, 1.298%, 25234, 1.298%, 1.298%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1942854, 99.941%, 99.941%, 1942854, 99.941%, 99.941%, 0, 0.000%, 0.000%, 1146, 0.059%, 0.059%, 1146, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203b", 0, 0.000%, 0.000%, 1942807, 99.939%, 99.939%, 1942807, 99.939%, 99.939%, 0, 0.000%, 0.000%, 1193, 0.061%, 0.061%, 1193, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age204", 0, 0.000%, 0.000%, 1927964, 99.175%, 99.175%, 1927964, 99.175%, 99.175%, 0, 0.000%, 0.000%, 16036, 0.825%, 0.825%, 16036, 0.825%, 0.825%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205", 0, 0.000%, 0.000%, 1927330, 99.142%, 99.142%, 1927330, 99.142%, 99.142%, 0, 0.000%, 0.000%, 16670, 0.858%, 0.858%, 16670, 0.858%, 0.858%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206", 0, 0.000%, 0.000%, 1873414, 96.369%, 96.369%, 1873414, 96.369%, 96.369%, 0, 0.000%, 0.000%, 70586, 3.631%, 3.631%, 70586, 3.631%, 3.631%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207", 0, 0.000%, 0.000%, 1939314, 99.759%, 99.759%, 1939314, 99.759%, 99.759%, 0, 0.000%, 0.000%, 4686, 0.241%, 0.241%, 4686, 0.241%, 0.241%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age208", 0, 0.000%, 0.000%, 1909520, 98.226%, 98.226%, 1909520, 98.226%, 98.226%, 0, 0.000%, 0.000%, 34480, 1.774%, 1.774%, 34480, 1.774%, 1.774%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209", 0, 0.000%, 0.000%, 1936819, 99.631%, 99.631%, 1936819, 99.631%, 99.631%, 0, 0.000%, 0.000%, 7181, 0.369%, 0.369%, 7181, 0.369%, 0.369%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age210", 0, 0.000%, 0.000%, 1872583, 96.326%, 96.326%, 1872583, 96.326%, 96.326%, 0, 0.000%, 0.000%, 71417, 3.674%, 3.674%, 71417, 3.674%, 3.674%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age211", 0, 0.000%, 0.000%, 1846052, 94.962%, 94.962%, 1846052, 94.962%, 94.962%, 0, 0.000%, 0.000%, 97948, 5.038%, 5.038%, 97948, 5.038%, 5.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212", 0, 0.000%, 0.000%, 1943677, 99.983%, 99.983%, 1943677, 99.983%, 99.983%, 0, 0.000%, 0.000%, 323, 0.017%, 0.017%, 323, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212b", 0, 0.000%, 0.000%, 1943250, 99.961%, 99.961%, 1943250, 99.961%, 99.961%, 0, 0.000%, 0.000%, 750, 0.039%, 0.039%, 750, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age213", 0, 0.000%, 0.000%, 1940154, 99.802%, 99.802%, 1940154, 99.802%, 99.802%, 0, 0.000%, 0.000%, 3846, 0.198%, 0.198%, 3846, 0.198%, 0.198%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 888315, 45.695%, 45.695%, 888315, 45.695%, 45.695%, 0, 0.000%, 0.000%, 1055685, 54.305%, 54.305%, 1055685, 54.305%, 54.305%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1943319, 99.965%, 99.965%, 1943319, 99.965%, 99.965%, 0, 0.000%, 0.000%, 681, 0.035%, 0.035%, 681, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1933599, 99.465%, 99.465%, 1933599, 99.465%, 99.465%, 0, 0.000%, 0.000%, 10401, 0.535%, 0.535%, 10401, 0.535%, 0.535%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age219", 0, 0.000%, 0.000%, 1943516, 99.975%, 99.975%, 1943516, 99.975%, 99.975%, 0, 0.000%, 0.000%, 484, 0.025%, 0.025%, 484, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1935318, 99.553%, 99.553%, 1935318, 99.553%, 99.553%, 0, 0.000%, 0.000%, 8682, 0.447%, 0.447%, 8682, 0.447%, 0.447%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1943308, 99.964%, 99.964%, 1943308, 99.964%, 99.964%, 0, 0.000%, 0.000%, 692, 0.036%, 0.036%, 692, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1942280, 99.912%, 99.912%, 1942280, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1720, 0.088%, 0.088%, 1720, 0.088%, 0.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1943174, 99.958%, 99.958%, 1943174, 99.958%, 99.958%, 0, 0.000%, 0.000%, 826, 0.042%, 0.042%, 826, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1924170, 98.980%, 98.980%, 1924170, 98.980%, 98.980%, 0, 0.000%, 0.000%, 19830, 1.020%, 1.020%, 19830, 1.020%, 1.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1942967, 99.947%, 99.947%, 1942967, 99.947%, 99.947%, 0, 0.000%, 0.000%, 1033, 0.053%, 0.053%, 1033, 0.053%, 0.053%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 1938670, 99.726%, 99.726%, 1938670, 99.726%, 99.726%, 0, 0.000%, 0.000%, 5330, 0.274%, 0.274%, 5330, 0.274%, 0.274%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1934385, 99.505%, 99.505%, 1934385, 99.505%, 99.505%, 0, 0.000%, 0.000%, 9615, 0.495%, 0.495%, 9615, 0.495%, 0.495%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 1942644, 99.930%, 99.930%, 1942644, 99.930%, 99.930%, 0, 0.000%, 0.000%, 1356, 0.070%, 0.070%, 1356, 0.070%, 0.070%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1936803, 99.630%, 99.630%, 1936803, 99.630%, 99.630%, 0, 0.000%, 0.000%, 7197, 0.370%, 0.370%, 7197, 0.370%, 0.370%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1787218, 91.935%, 91.935%, 1787218, 91.935%, 91.935%, 0, 0.000%, 0.000%, 156782, 8.065%, 8.065%, 156782, 8.065%, 8.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1928258, 99.190%, 99.190%, 1928258, 99.190%, 99.190%, 0, 0.000%, 0.000%, 15742, 0.810%, 0.810%, 15742, 0.810%, 0.810%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229b", 0, 0.000%, 0.000%, 1924028, 98.973%, 98.973%, 1924028, 98.973%, 98.973%, 0, 0.000%, 0.000%, 19972, 1.027%, 1.027%, 19972, 1.027%, 1.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age230", 0, 0.000%, 0.000%, 1925417, 99.044%, 99.044%, 1925417, 99.044%, 99.044%, 0, 0.000%, 0.000%, 18583, 0.956%, 0.956%, 18583, 0.956%, 0.956%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1849371, 95.132%, 95.132%, 1849371, 95.132%, 95.132%, 0, 0.000%, 0.000%, 94629, 4.868%, 4.868%, 94629, 4.868%, 4.868%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1928067, 99.180%, 99.180%, 1928067, 99.180%, 99.180%, 0, 0.000%, 0.000%, 15933, 0.820%, 0.820%, 15933, 0.820%, 0.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1940747, 99.833%, 99.833%, 1940747, 99.833%, 99.833%, 0, 0.000%, 0.000%, 3253, 0.167%, 0.167%, 3253, 0.167%, 0.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1893689, 97.412%, 97.412%, 1893689, 97.412%, 97.412%, 0, 0.000%, 0.000%, 50311, 2.588%, 2.588%, 50311, 2.588%, 2.588%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1942724, 99.934%, 99.934%, 1942724, 99.934%, 99.934%, 0, 0.000%, 0.000%, 1276, 0.066%, 0.066%, 1276, 0.066%, 0.066%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1905967, 98.044%, 98.044%, 1905967, 98.044%, 98.044%, 0, 0.000%, 0.000%, 38033, 1.956%, 1.956%, 38033, 1.956%, 1.956%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1927502, 99.151%, 99.151%, 1927502, 99.151%, 99.151%, 0, 0.000%, 0.000%, 16498, 0.849%, 0.849%, 16498, 0.849%, 0.849%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1941761, 99.885%, 99.885%, 1941761, 99.885%, 99.885%, 0, 0.000%, 0.000%, 2239, 0.115%, 0.115%, 2239, 0.115%, 0.115%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1943367, 99.967%, 99.967%, 1943367, 99.967%, 99.967%, 0, 0.000%, 0.000%, 633, 0.033%, 0.033%, 633, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1933267, 99.448%, 99.448%, 1933267, 99.448%, 99.448%, 0, 0.000%, 0.000%, 10733, 0.552%, 0.552%, 10733, 0.552%, 0.552%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1939315, 99.759%, 99.759%, 1939315, 99.759%, 99.759%, 0, 0.000%, 0.000%, 4685, 0.241%, 0.241%, 4685, 0.241%, 0.241%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242b", 0, 0.000%, 0.000%, 1942157, 99.905%, 99.905%, 1942157, 99.905%, 99.905%, 0, 0.000%, 0.000%, 1843, 0.095%, 0.095%, 1843, 0.095%, 0.095%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1927916, 99.173%, 99.173%, 1927916, 99.173%, 99.173%, 0, 0.000%, 0.000%, 16084, 0.827%, 0.827%, 16084, 0.827%, 0.827%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1926591, 99.104%, 99.104%, 1926591, 99.104%, 99.104%, 0, 0.000%, 0.000%, 17409, 0.896%, 0.896%, 17409, 0.896%, 0.896%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1937156, 99.648%, 99.648%, 1937156, 99.648%, 99.648%, 0, 0.000%, 0.000%, 6844, 0.352%, 0.352%, 6844, 0.352%, 0.352%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1899531, 97.713%, 97.713%, 1899531, 97.713%, 97.713%, 0, 0.000%, 0.000%, 44469, 2.288%, 2.288%, 44469, 2.288%, 2.288%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age247", 0, 0.000%, 0.000%, 1936634, 99.621%, 99.621%, 1936634, 99.621%, 99.621%, 0, 0.000%, 0.000%, 7366, 0.379%, 0.379%, 7366, 0.379%, 0.379%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249", 0, 0.000%, 0.000%, 1914688, 98.492%, 98.492%, 1914688, 98.492%, 98.492%, 0, 0.000%, 0.000%, 29312, 1.508%, 1.508%, 29312, 1.508%, 1.508%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age250", 0, 0.000%, 0.000%, 1943452, 99.972%, 99.972%, 1943452, 99.972%, 99.972%, 0, 0.000%, 0.000%, 548, 0.028%, 0.028%, 548, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age251", 0, 0.000%, 0.000%, 1942813, 99.939%, 99.939%, 1942813, 99.939%, 99.939%, 0, 0.000%, 0.000%, 1187, 0.061%, 0.061%, 1187, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age252", 0, 0.000%, 0.000%, 1923295, 98.935%, 98.935%, 1923295, 98.935%, 98.935%, 0, 0.000%, 0.000%, 20705, 1.065%, 1.065%, 20705, 1.065%, 1.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age253", 0, 0.000%, 0.000%, 1930312, 99.296%, 99.296%, 1930312, 99.296%, 99.296%, 0, 0.000%, 0.000%, 13688, 0.704%, 0.704%, 13688, 0.704%, 0.704%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254", 0, 0.000%, 0.000%, 1868884, 96.136%, 96.136%, 1868884, 96.136%, 96.136%, 0, 0.000%, 0.000%, 75116, 3.864%, 3.864%, 75116, 3.864%, 3.864%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256", 0, 0.000%, 0.000%, 1922938, 98.917%, 98.917%, 1922938, 98.917%, 98.917%, 0, 0.000%, 0.000%, 21062, 1.083%, 1.083%, 21062, 1.083%, 1.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256b", 0, 0.000%, 0.000%, 798505, 41.075%, 41.075%, 798505, 41.075%, 41.075%, 0, 0.000%, 0.000%, 1145495, 58.925%, 58.925%, 1145495, 58.925%, 58.925%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257", 0, 0.000%, 0.000%, 1932189, 99.392%, 99.392%, 1932189, 99.392%, 99.392%, 0, 0.000%, 0.000%, 11811, 0.608%, 0.608%, 11811, 0.608%, 0.608%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258", 0, 0.000%, 0.000%, 1895670, 97.514%, 97.514%, 1895670, 97.514%, 97.514%, 0, 0.000%, 0.000%, 48330, 2.486%, 2.486%, 48330, 2.486%, 2.486%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259", 0, 0.000%, 0.000%, 1931859, 99.375%, 99.375%, 1931859, 99.375%, 99.375%, 0, 0.000%, 0.000%, 12141, 0.625%, 0.625%, 12141, 0.625%, 0.625%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age260", 0, 0.000%, 0.000%, 1827614, 94.013%, 94.013%, 1827614, 94.013%, 94.013%, 0, 0.000%, 0.000%, 116386, 5.987%, 5.987%, 116386, 5.987%, 5.987%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age261", 0, 0.000%, 0.000%, 1943510, 99.975%, 99.975%, 1943510, 99.975%, 99.975%, 0, 0.000%, 0.000%, 490, 0.025%, 0.025%, 490, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age262", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age263", 0, 0.000%, 0.000%, 1944000, 100.000%, 100.000%, 1944000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age264", 0, 0.000%, 0.000%, 1939435, 99.765%, 99.765%, 1939435, 99.765%, 99.765%, 0, 0.000%, 0.000%, 4565, 0.235%, 0.235%, 4565, 0.235%, 0.235%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age265", 0, 0.000%, 0.000%, 1899450, 97.708%, 97.708%, 1899450, 97.708%, 97.708%, 0, 0.000%, 0.000%, 44550, 2.292%, 2.292%, 44550, 2.292%, 2.292%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age266", 0, 0.000%, 0.000%, 1820935, 93.669%, 93.669%, 1820935, 93.669%, 93.669%, 0, 0.000%, 0.000%, 123065, 6.331%, 6.331%, 123065, 6.331%, 6.331%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age267", 0, 0.000%, 0.000%, 1943386, 99.968%, 99.968%, 1943386, 99.968%, 99.968%, 0, 0.000%, 0.000%, 614, 0.032%, 0.032%, 614, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age268", 0, 0.000%, 0.000%, 1929567, 99.258%, 99.258%, 1929567, 99.258%, 99.258%, 0, 0.000%, 0.000%, 14433, 0.742%, 0.742%, 14433, 0.742%, 0.742%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age269", 0, 0.000%, 0.000%, 921151, 47.384%, 47.384%, 921151, 47.384%, 47.384%, 0, 0.000%, 0.000%, 1022849, 52.616%, 52.616%, 1022849, 52.616%, 52.616%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age270", 0, 0.000%, 0.000%, 1939843, 99.786%, 99.786%, 1939843, 99.786%, 99.786%, 0, 0.000%, 0.000%, 4157, 0.214%, 0.214%, 4157, 0.214%, 0.214%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age271", 0, 0.000%, 0.000%, 1817834, 93.510%, 93.510%, 1817834, 93.510%, 93.510%, 0, 0.000%, 0.000%, 126166, 6.490%, 6.490%, 126166, 6.490%, 6.490%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age272", 0, 0.000%, 0.000%, 1934670, 99.520%, 99.520%, 1934670, 99.520%, 99.520%, 0, 0.000%, 0.000%, 9330, 0.480%, 0.480%, 9330, 0.480%, 0.480%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273", 0, 0.000%, 0.000%, 1735619, 89.281%, 89.281%, 1735619, 89.281%, 89.281%, 0, 0.000%, 0.000%, 208381, 10.719%, 10.719%, 208381, 10.719%, 10.719%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273b", 0, 0.000%, 0.000%, 705199, 36.276%, 36.276%, 705199, 36.276%, 36.276%, 0, 0.000%, 0.000%, 1238801, 63.724%, 63.724%, 1238801, 63.724%, 63.724%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age274", 0, 0.000%, 0.000%, 1937985, 99.691%, 99.691%, 1937985, 99.691%, 99.691%, 0, 0.000%, 0.000%, 6015, 0.309%, 0.309%, 6015, 0.309%, 0.309%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
