"age227", 0, 0.000%, 0.000%, 1492489, 98.710%, 98.710%, 1492489, 98.710%, 98.710%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 1424933, 94.242%, 94.242%, 1424933, 94.242%, 94.242%, 0, 0.000%, 0.000%, 68165, 4.508%, 4.508%, 68165, 4.508%, 4.508%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1491849, 98.667%, 98.667%, 1491849, 98.667%, 98.667%, 0, 0.000%, 0.000%, 1250, 0.083%, 0.083%, 1250, 0.083%, 0.083%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1492523, 98.712%, 98.712%, 1492523, 98.712%, 98.712%, 0, 0.000%, 0.000%, 575, 0.038%, 0.038%, 575, 0.038%, 0.038%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1493098, 98.750%, 98.750%, 1493098, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229c", 0, 0.000%, 0.000%, 1491289, 98.630%, 98.630%, 1491289, 98.630%, 98.630%, 0, 0.000%, 0.000%, 1810, 0.120%, 0.120%, 1810, 0.120%, 0.120%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229d", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1492767, 98.728%, 98.728%, 1492767, 98.728%, 98.728%, 0, 0.000%, 0.000%, 331, 0.022%, 0.022%, 331, 0.022%, 0.022%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1484388, 98.174%, 98.174%, 1484388, 98.174%, 98.174%, 0, 0.000%, 0.000%, 8725, 0.577%, 0.577%, 8725, 0.577%, 0.577%, 0, 0.000%, 0.000%, 18887, 1.249%, 1.249%, 18887, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1484818, 98.202%, 98.202%, 1484818, 98.202%, 98.202%, 0, 0.000%, 0.000%, 8280, 0.548%, 0.548%, 8280, 0.548%, 0.548%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1493098, 98.750%, 98.750%, 1493098, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1493098, 98.750%, 98.750%, 1493098, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234b", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1493098, 98.750%, 98.750%, 1493098, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1493113, 98.751%, 98.751%, 1493113, 98.751%, 98.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18887, 1.249%, 1.249%, 18887, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1488938, 98.475%, 98.475%, 1488938, 98.475%, 98.475%, 0, 0.000%, 0.000%, 4160, 0.275%, 0.275%, 4160, 0.275%, 0.275%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1481738, 97.999%, 97.999%, 1481738, 97.999%, 97.999%, 0, 0.000%, 0.000%, 11360, 0.751%, 0.751%, 11360, 0.751%, 0.751%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1463362, 96.783%, 96.783%, 1463362, 96.783%, 96.783%, 0, 0.000%, 0.000%, 29748, 1.967%, 1.967%, 29748, 1.967%, 1.967%, 0, 0.000%, 0.000%, 18890, 1.249%, 1.249%, 18890, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1493098, 98.750%, 98.750%, 1493098, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242", 0, 0.000%, 0.000%, 1492433, 98.706%, 98.706%, 1492433, 98.706%, 98.706%, 0, 0.000%, 0.000%, 665, 0.044%, 0.044%, 665, 0.044%, 0.044%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242b", 0, 0.000%, 0.000%, 1476935, 97.681%, 97.681%, 1476935, 97.681%, 97.681%, 0, 0.000%, 0.000%, 16163, 1.069%, 1.069%, 16163, 1.069%, 1.069%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1490833, 98.600%, 98.600%, 1490833, 98.600%, 98.600%, 0, 0.000%, 0.000%, 2265, 0.150%, 0.150%, 2265, 0.150%, 0.150%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1491674, 98.656%, 98.656%, 1491674, 98.656%, 98.656%, 0, 0.000%, 0.000%, 1425, 0.094%, 0.094%, 1425, 0.094%, 0.094%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1481468, 97.981%, 97.981%, 1481468, 97.981%, 97.981%, 0, 0.000%, 0.000%, 11630, 0.769%, 0.769%, 11630, 0.769%, 0.769%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age247", 0, 0.000%, 0.000%, 1493098, 98.750%, 98.750%, 1493098, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248", 0, 0.000%, 0.000%, 1480182, 97.896%, 97.896%, 1480182, 97.896%, 97.896%, 0, 0.000%, 0.000%, 12826, 0.848%, 0.848%, 12826, 0.848%, 0.848%, 0, 0.000%, 0.000%, 18992, 1.256%, 1.256%, 18992, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248b", 0, 0.000%, 0.000%, 1400866, 92.650%, 92.650%, 1400866, 92.650%, 92.650%, 0, 0.000%, 0.000%, 92232, 6.100%, 6.100%, 92232, 6.100%, 6.100%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249", 0, 0.000%, 0.000%, 1492488, 98.710%, 98.710%, 1492488, 98.710%, 98.710%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age250", 0, 0.000%, 0.000%, 1492794, 98.730%, 98.730%, 1492794, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age251", 0, 0.000%, 0.000%, 1458342, 96.451%, 96.451%, 1458342, 96.451%, 96.451%, 0, 0.000%, 0.000%, 34671, 2.293%, 2.293%, 34671, 2.293%, 2.293%, 0, 0.000%, 0.000%, 18987, 1.256%, 1.256%, 18987, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age252", 0, 0.000%, 0.000%, 1487304, 98.367%, 98.367%, 1487304, 98.367%, 98.367%, 0, 0.000%, 0.000%, 5795, 0.383%, 0.383%, 5795, 0.383%, 0.383%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age253", 0, 0.000%, 0.000%, 1492793, 98.730%, 98.730%, 1492793, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254", 0, 0.000%, 0.000%, 1492259, 98.694%, 98.694%, 1492259, 98.694%, 98.694%, 0, 0.000%, 0.000%, 840, 0.056%, 0.056%, 840, 0.056%, 0.056%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256", 0, 0.000%, 0.000%, 1493113, 98.751%, 98.751%, 1493113, 98.751%, 98.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18887, 1.249%, 1.249%, 18887, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256b", 0, 0.000%, 0.000%, 1493098, 98.750%, 98.750%, 1493098, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18902, 1.250%, 1.250%, 18902, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258", 0, 0.000%, 0.000%, 1473409, 97.448%, 97.448%, 1473409, 97.448%, 97.448%, 0, 0.000%, 0.000%, 19690, 1.302%, 1.302%, 19690, 1.302%, 1.302%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258b", 0, 0.000%, 0.000%, 1458449, 96.458%, 96.458%, 1458449, 96.458%, 96.458%, 0, 0.000%, 0.000%, 34662, 2.292%, 2.292%, 34662, 2.292%, 2.292%, 0, 0.000%, 0.000%, 18889, 1.249%, 1.249%, 18889, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259", 0, 0.000%, 0.000%, 1456668, 96.340%, 96.340%, 1456668, 96.340%, 96.340%, 0, 0.000%, 0.000%, 36371, 2.405%, 2.405%, 36371, 2.405%, 2.405%, 0, 0.000%, 0.000%, 18961, 1.254%, 1.254%, 18961, 1.254%, 1.254%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259b", 0, 0.000%, 0.000%, 1479970, 97.882%, 97.882%, 1479970, 97.882%, 97.882%, 0, 0.000%, 0.000%, 13069, 0.864%, 0.864%, 13069, 0.864%, 0.864%, 0, 0.000%, 0.000%, 18961, 1.254%, 1.254%, 18961, 1.254%, 1.254%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age260", 0, 0.000%, 0.000%, 1492308, 98.698%, 98.698%, 1492308, 98.698%, 98.698%, 0, 0.000%, 0.000%, 791, 0.052%, 0.052%, 791, 0.052%, 0.052%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age261", 0, 0.000%, 0.000%, 1491474, 98.642%, 98.642%, 1491474, 98.642%, 98.642%, 0, 0.000%, 0.000%, 1625, 0.107%, 0.107%, 1625, 0.107%, 0.107%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age262", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age263", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age264", 0, 0.000%, 0.000%, 1493059, 98.747%, 98.747%, 1493059, 98.747%, 98.747%, 0, 0.000%, 0.000%, 40, 0.003%, 0.003%, 40, 0.003%, 0.003%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age265", 0, 0.000%, 0.000%, 1489517, 98.513%, 98.513%, 1489517, 98.513%, 98.513%, 0, 0.000%, 0.000%, 3582, 0.237%, 0.237%, 3582, 0.237%, 0.237%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age266", 0, 0.000%, 0.000%, 1491019, 98.612%, 98.612%, 1491019, 98.612%, 98.612%, 0, 0.000%, 0.000%, 2080, 0.138%, 0.138%, 2080, 0.138%, 0.138%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age267", 0, 0.000%, 0.000%, 1493111, 98.751%, 98.751%, 1493111, 98.751%, 98.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18889, 1.249%, 1.249%, 18889, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age268", 0, 0.000%, 0.000%, 1491631, 98.653%, 98.653%, 1491631, 98.653%, 98.653%, 0, 0.000%, 0.000%, 1468, 0.097%, 0.097%, 1468, 0.097%, 0.097%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age269", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age270", 0, 0.000%, 0.000%, 1491446, 98.641%, 98.641%, 1491446, 98.641%, 98.641%, 0, 0.000%, 0.000%, 1653, 0.109%, 0.109%, 1653, 0.109%, 0.109%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age271", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age272", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273", 0, 0.000%, 0.000%, 1493114, 98.751%, 98.751%, 1493114, 98.751%, 98.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18886, 1.249%, 1.249%, 18886, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273b", 0, 0.000%, 0.000%, 1491535, 98.646%, 98.646%, 1491535, 98.646%, 98.646%, 0, 0.000%, 0.000%, 1459, 0.096%, 0.096%, 1459, 0.096%, 0.096%, 0, 0.000%, 0.000%, 19006, 1.257%, 1.257%, 19006, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age274", 0, 0.000%, 0.000%, 1484430, 98.177%, 98.177%, 1484430, 98.177%, 98.177%, 0, 0.000%, 0.000%, 8573, 0.567%, 0.567%, 8573, 0.567%, 0.567%, 0, 0.000%, 0.000%, 18997, 1.256%, 1.256%, 18997, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age275", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age275b", 0, 0.000%, 0.000%, 1113217, 73.625%, 73.625%, 1113217, 73.625%, 73.625%, 0, 0.000%, 0.000%, 379882, 25.124%, 25.124%, 379882, 25.124%, 25.124%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age276", 0, 0.000%, 0.000%, 1492739, 98.726%, 98.726%, 1492739, 98.726%, 98.726%, 0, 0.000%, 0.000%, 360, 0.024%, 0.024%, 360, 0.024%, 0.024%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age277", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age278", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age279", 0, 0.000%, 0.000%, 1492794, 98.730%, 98.730%, 1492794, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age280", 0, 0.000%, 0.000%, 1492939, 98.739%, 98.739%, 1492939, 98.739%, 98.739%, 0, 0.000%, 0.000%, 100, 0.007%, 0.007%, 100, 0.007%, 0.007%, 0, 0.000%, 0.000%, 18961, 1.254%, 1.254%, 18961, 1.254%, 1.254%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age281", 0, 0.000%, 0.000%, 1493099, 98.750%, 98.750%, 1493099, 98.750%, 98.750%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age282", 0, 0.000%, 0.000%, 1492479, 98.709%, 98.709%, 1492479, 98.709%, 98.709%, 0, 0.000%, 0.000%, 635, 0.042%, 0.042%, 635, 0.042%, 0.042%, 0, 0.000%, 0.000%, 18886, 1.249%, 1.249%, 18886, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age283", 0, 0.000%, 0.000%, 1493114, 98.751%, 98.751%, 1493114, 98.751%, 98.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18886, 1.249%, 1.249%, 18886, 1.249%, 1.249%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age284", 0, 0.000%, 0.000%, 1492389, 98.703%, 98.703%, 1492389, 98.703%, 98.703%, 0, 0.000%, 0.000%, 710, 0.047%, 0.047%, 710, 0.047%, 0.047%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age285", 0, 0.000%, 0.000%, 1461522, 96.662%, 96.662%, 1461522, 96.662%, 96.662%, 0, 0.000%, 0.000%, 31577, 2.088%, 2.088%, 31577, 2.088%, 2.088%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age285b", 0, 0.000%, 0.000%, 1461849, 96.683%, 96.683%, 1461849, 96.683%, 96.683%, 0, 0.000%, 0.000%, 31250, 2.067%, 2.067%, 31250, 2.067%, 2.067%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age286", 0, 0.000%, 0.000%, 1451298, 95.985%, 95.985%, 1451298, 95.985%, 95.985%, 0, 0.000%, 0.000%, 41801, 2.765%, 2.765%, 41801, 2.765%, 2.765%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age287", 0, 0.000%, 0.000%, 1492794, 98.730%, 98.730%, 1492794, 98.730%, 98.730%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age288", 0, 0.000%, 0.000%, 1481819, 98.004%, 98.004%, 1481819, 98.004%, 98.004%, 0, 0.000%, 0.000%, 11280, 0.746%, 0.746%, 11280, 0.746%, 0.746%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age289", 0, 0.000%, 0.000%, 1492994, 98.743%, 98.743%, 1492994, 98.743%, 98.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19006, 1.257%, 1.257%, 19006, 1.257%, 1.257%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age290", 0, 0.000%, 0.000%, 1467134, 97.033%, 97.033%, 1467134, 97.033%, 97.033%, 0, 0.000%, 0.000%, 25965, 1.717%, 1.717%, 25965, 1.717%, 1.717%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age291", 0, 0.000%, 0.000%, 1493023, 98.745%, 98.745%, 1493023, 98.745%, 98.745%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18977, 1.255%, 1.255%, 18977, 1.255%, 1.255%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age292", 0, 0.000%, 0.000%, 1458052, 96.432%, 96.432%, 1458052, 96.432%, 96.432%, 0, 0.000%, 0.000%, 35047, 2.318%, 2.318%, 35047, 2.318%, 2.318%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age292b", 0, 0.000%, 0.000%, 1489169, 98.490%, 98.490%, 1489169, 98.490%, 98.490%, 0, 0.000%, 0.000%, 3930, 0.260%, 0.260%, 3930, 0.260%, 0.260%, 0, 0.000%, 0.000%, 18901, 1.250%, 1.250%, 18901, 1.250%, 1.250%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age293", 0, 0.000%, 0.000%, 1483804, 98.135%, 98.135%, 1483804, 98.135%, 98.135%, 0, 0.000%, 0.000%, 9235, 0.611%, 0.611%, 9235, 0.611%, 0.611%, 0, 0.000%, 0.000%, 18961, 1.254%, 1.254%, 18961, 1.254%, 1.254%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age294", 0, 0.000%, 0.000%, 1450735, 95.948%, 95.948%, 1450735, 95.948%, 95.948%, 0, 0.000%, 0.000%, 42271, 2.796%, 2.796%, 42271, 2.796%, 2.796%, 0, 0.000%, 0.000%, 18994, 1.256%, 1.256%, 18994, 1.256%, 1.256%, 0, 0.000%, 0, 0.000%, 0, 0.000%
