"age229-kiosko", 0, 0.000%, 0.000%, 779640, 55.247%, 55.247%, 779640, 55.247%, 55.247%, 0, 0.000%, 0.000%, 631560, 44.753%, 44.753%, 631560, 44.753%, 44.753%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229c", 0, 0.000%, 0.000%, 1369306, 97.031%, 97.031%, 1369306, 97.031%, 97.031%, 0, 0.000%, 0.000%, 41894, 2.969%, 2.969%, 41894, 2.969%, 2.969%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229d", 0, 0.000%, 0.000%, 1410899, 99.979%, 99.979%, 1410899, 99.979%, 99.979%, 0, 0.000%, 0.000%, 301, 0.021%, 0.021%, 301, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1410355, 99.940%, 99.940%, 1410355, 99.940%, 99.940%, 0, 0.000%, 0.000%, 845, 0.060%, 0.060%, 845, 0.060%, 0.060%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1410770, 99.970%, 99.970%, 1410770, 99.970%, 99.970%, 0, 0.000%, 0.000%, 430, 0.030%, 0.030%, 430, 0.030%, 0.030%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232-kiosko", 0, 0.000%, 0.000%, 957050, 67.818%, 67.818%, 957050, 67.818%, 67.818%, 0, 0.000%, 0.000%, 454150, 32.182%, 32.182%, 454150, 32.182%, 32.182%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1409350, 99.869%, 99.869%, 1409350, 99.869%, 99.869%, 0, 0.000%, 0.000%, 1850, 0.131%, 0.131%, 1850, 0.131%, 0.131%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234-kiosko", 0, 0.000%, 0.000%, 795115, 56.343%, 56.343%, 795115, 56.343%, 56.343%, 0, 0.000%, 0.000%, 616085, 43.657%, 43.657%, 616085, 43.657%, 43.657%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234b", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235-kiosko", 0, 0.000%, 0.000%, 1131210, 80.159%, 80.159%, 1131210, 80.159%, 80.159%, 0, 0.000%, 0.000%, 279990, 19.841%, 19.841%, 279990, 19.841%, 19.841%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236-kiosko", 0, 0.000%, 0.000%, 1176650, 83.379%, 83.379%, 1176650, 83.379%, 83.379%, 0, 0.000%, 0.000%, 234550, 16.621%, 16.621%, 234550, 16.621%, 16.621%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236b", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1400074, 99.212%, 99.212%, 1400074, 99.212%, 99.212%, 0, 0.000%, 0.000%, 11126, 0.788%, 0.788%, 11126, 0.788%, 0.788%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237-kiosko", 0, 0.000%, 0.000%, 728711, 51.638%, 51.638%, 728711, 51.638%, 51.638%, 0, 0.000%, 0.000%, 682489, 48.362%, 48.362%, 682489, 48.362%, 48.362%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1406525, 99.669%, 99.669%, 1406525, 99.669%, 99.669%, 0, 0.000%, 0.000%, 4675, 0.331%, 0.331%, 4675, 0.331%, 0.331%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242", 0, 0.000%, 0.000%, 1410030, 99.917%, 99.917%, 1410030, 99.917%, 99.917%, 0, 0.000%, 0.000%, 1170, 0.083%, 0.083%, 1170, 0.083%, 0.083%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242-kiosko", 0, 0.000%, 0.000%, 859174, 60.883%, 60.883%, 859174, 60.883%, 60.883%, 0, 0.000%, 0.000%, 552026, 39.117%, 39.117%, 552026, 39.117%, 39.117%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242b", 0, 0.000%, 0.000%, 1410165, 99.927%, 99.927%, 1410165, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1035, 0.073%, 0.073%, 1035, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1409785, 99.900%, 99.900%, 1409785, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1415, 0.100%, 0.100%, 1415, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245-kiosko", 0, 0.000%, 0.000%, 1038188, 73.568%, 73.568%, 1038188, 73.568%, 73.568%, 0, 0.000%, 0.000%, 373012, 26.432%, 26.432%, 373012, 26.432%, 26.432%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1398517, 99.101%, 99.101%, 1398517, 99.101%, 99.101%, 0, 0.000%, 0.000%, 12683, 0.899%, 0.899%, 12683, 0.899%, 0.899%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age247", 0, 0.000%, 0.000%, 1410185, 99.928%, 99.928%, 1410185, 99.928%, 99.928%, 0, 0.000%, 0.000%, 1015, 0.072%, 0.072%, 1015, 0.072%, 0.072%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248", 0, 0.000%, 0.000%, 1400094, 99.213%, 99.213%, 1400094, 99.213%, 99.213%, 0, 0.000%, 0.000%, 11106, 0.787%, 0.787%, 11106, 0.787%, 0.787%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248b", 0, 0.000%, 0.000%, 1376266, 97.525%, 97.525%, 1376266, 97.525%, 97.525%, 0, 0.000%, 0.000%, 34934, 2.475%, 2.475%, 34934, 2.475%, 2.475%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249", 0, 0.000%, 0.000%, 1403159, 99.430%, 99.430%, 1403159, 99.430%, 99.430%, 0, 0.000%, 0.000%, 8041, 0.570%, 0.570%, 8041, 0.570%, 0.570%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age250", 0, 0.000%, 0.000%, 1409370, 99.870%, 99.870%, 1409370, 99.870%, 99.870%, 0, 0.000%, 0.000%, 1830, 0.130%, 0.130%, 1830, 0.130%, 0.130%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age251", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age252", 0, 0.000%, 0.000%, 1410285, 99.935%, 99.935%, 1410285, 99.935%, 99.935%, 0, 0.000%, 0.000%, 915, 0.065%, 0.065%, 915, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age253", 0, 0.000%, 0.000%, 1411135, 99.995%, 99.995%, 1411135, 99.995%, 99.995%, 0, 0.000%, 0.000%, 65, 0.005%, 0.005%, 65, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254", 0, 0.000%, 0.000%, 1399705, 99.185%, 99.185%, 1399705, 99.185%, 99.185%, 0, 0.000%, 0.000%, 11495, 0.815%, 0.815%, 11495, 0.815%, 0.815%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254-kiosko", 0, 0.000%, 0.000%, 783780, 55.540%, 55.540%, 783780, 55.540%, 55.540%, 0, 0.000%, 0.000%, 627420, 44.460%, 44.460%, 627420, 44.460%, 44.460%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256", 0, 0.000%, 0.000%, 1411025, 99.988%, 99.988%, 1411025, 99.988%, 99.988%, 0, 0.000%, 0.000%, 175, 0.012%, 0.012%, 175, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256b", 0, 0.000%, 0.000%, 1342357, 95.122%, 95.122%, 1342357, 95.122%, 95.122%, 0, 0.000%, 0.000%, 68843, 4.878%, 4.878%, 68843, 4.878%, 4.878%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257", 0, 0.000%, 0.000%, 1411050, 99.989%, 99.989%, 1411050, 99.989%, 99.989%, 0, 0.000%, 0.000%, 150, 0.011%, 0.011%, 150, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257-kiosko", 0, 0.000%, 0.000%, 710866, 50.373%, 50.373%, 710866, 50.373%, 50.373%, 0, 0.000%, 0.000%, 700334, 49.627%, 49.627%, 700334, 49.627%, 49.627%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258b", 0, 0.000%, 0.000%, 1406493, 99.666%, 99.666%, 1406493, 99.666%, 99.666%, 0, 0.000%, 0.000%, 4707, 0.334%, 0.334%, 4707, 0.334%, 0.334%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259", 0, 0.000%, 0.000%, 1404944, 99.557%, 99.557%, 1404944, 99.557%, 99.557%, 0, 0.000%, 0.000%, 6256, 0.443%, 0.443%, 6256, 0.443%, 0.443%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259b", 0, 0.000%, 0.000%, 1399217, 99.151%, 99.151%, 1399217, 99.151%, 99.151%, 0, 0.000%, 0.000%, 11983, 0.849%, 0.849%, 11983, 0.849%, 0.849%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age260", 0, 0.000%, 0.000%, 1357611, 96.203%, 96.203%, 1357611, 96.203%, 96.203%, 0, 0.000%, 0.000%, 53589, 3.797%, 3.797%, 53589, 3.797%, 3.797%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age261", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age262", 0, 0.000%, 0.000%, 1408345, 99.798%, 99.798%, 1408345, 99.798%, 99.798%, 0, 0.000%, 0.000%, 2855, 0.202%, 0.202%, 2855, 0.202%, 0.202%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age263", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age264", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age264-kiosko", 0, 0.000%, 0.000%, 1395670, 98.900%, 98.900%, 1395670, 98.900%, 98.900%, 0, 0.000%, 0.000%, 15530, 1.100%, 1.100%, 15530, 1.100%, 1.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age265", 0, 0.000%, 0.000%, 1408080, 99.779%, 99.779%, 1408080, 99.779%, 99.779%, 0, 0.000%, 0.000%, 3120, 0.221%, 0.221%, 3120, 0.221%, 0.221%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age265-kiosko", 0, 0.000%, 0.000%, 890953, 63.134%, 63.134%, 890953, 63.134%, 63.134%, 0, 0.000%, 0.000%, 520247, 36.866%, 36.866%, 520247, 36.866%, 36.866%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age266", 0, 0.000%, 0.000%, 1404655, 99.536%, 99.536%, 1404655, 99.536%, 99.536%, 0, 0.000%, 0.000%, 6545, 0.464%, 0.464%, 6545, 0.464%, 0.464%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age267", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age268", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age269", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age269-kiosko", 0, 0.000%, 0.000%, 748309, 53.026%, 53.026%, 748309, 53.026%, 53.026%, 0, 0.000%, 0.000%, 662891, 46.974%, 46.974%, 662891, 46.974%, 46.974%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age270", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age271", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age272", 0, 0.000%, 0.000%, 1400100, 99.213%, 99.213%, 1400100, 99.213%, 99.213%, 0, 0.000%, 0.000%, 11100, 0.787%, 0.787%, 11100, 0.787%, 0.787%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273", 0, 0.000%, 0.000%, 1407123, 99.711%, 99.711%, 1407123, 99.711%, 99.711%, 0, 0.000%, 0.000%, 4077, 0.289%, 0.289%, 4077, 0.289%, 0.289%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273b", 0, 0.000%, 0.000%, 1405103, 99.568%, 99.568%, 1405103, 99.568%, 99.568%, 0, 0.000%, 0.000%, 6097, 0.432%, 0.432%, 6097, 0.432%, 0.432%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age274", 0, 0.000%, 0.000%, 1405869, 99.622%, 99.622%, 1405869, 99.622%, 99.622%, 0, 0.000%, 0.000%, 5331, 0.378%, 0.378%, 5331, 0.378%, 0.378%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age275", 0, 0.000%, 0.000%, 1408690, 99.822%, 99.822%, 1408690, 99.822%, 99.822%, 0, 0.000%, 0.000%, 2510, 0.178%, 0.178%, 2510, 0.178%, 0.178%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age275-kiosko", 0, 0.000%, 0.000%, 1069580, 75.792%, 75.792%, 1069580, 75.792%, 75.792%, 0, 0.000%, 0.000%, 341620, 24.208%, 24.208%, 341620, 24.208%, 24.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age275b", 0, 0.000%, 0.000%, 711503, 50.418%, 50.418%, 711503, 50.418%, 50.418%, 0, 0.000%, 0.000%, 699697, 49.582%, 49.582%, 699697, 49.582%, 49.582%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age276", 0, 0.000%, 0.000%, 1411045, 99.989%, 99.989%, 1411045, 99.989%, 99.989%, 0, 0.000%, 0.000%, 155, 0.011%, 0.011%, 155, 0.011%, 0.011%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age277", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age278", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age279", 0, 0.000%, 0.000%, 1410895, 99.978%, 99.978%, 1410895, 99.978%, 99.978%, 0, 0.000%, 0.000%, 305, 0.022%, 0.022%, 305, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age280", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age281", 0, 0.000%, 0.000%, 1409065, 99.849%, 99.849%, 1409065, 99.849%, 99.849%, 0, 0.000%, 0.000%, 2135, 0.151%, 0.151%, 2135, 0.151%, 0.151%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age281-kiosko", 0, 0.000%, 0.000%, 697613, 49.434%, 49.434%, 697613, 49.434%, 49.434%, 0, 0.000%, 0.000%, 713587, 50.566%, 50.566%, 713587, 50.566%, 50.566%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age282", 0, 0.000%, 0.000%, 1407306, 99.724%, 99.724%, 1407306, 99.724%, 99.724%, 0, 0.000%, 0.000%, 3894, 0.276%, 0.276%, 3894, 0.276%, 0.276%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age282-kiosko", 0, 0.000%, 0.000%, 970634, 68.781%, 68.781%, 970634, 68.781%, 68.781%, 0, 0.000%, 0.000%, 440566, 31.219%, 31.219%, 440566, 31.219%, 31.219%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age283", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age284", 0, 0.000%, 0.000%, 1410185, 99.928%, 99.928%, 1410185, 99.928%, 99.928%, 0, 0.000%, 0.000%, 1015, 0.072%, 0.072%, 1015, 0.072%, 0.072%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age285", 0, 0.000%, 0.000%, 1411200, 100.000%, 100.000%, 1411200, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
