"age132", 0, 0.000%, 0.000%, 1561600, 99.949%, 99.949%, 1561600, 99.949%, 99.949%, 0, 0.000%, 0.000%, 800, 0.051%, 0.051%, 800, 0.051%, 0.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132-kiosko", 0, 0.000%, 0.000%, 144511, 9.249%, 9.249%, 144511, 9.249%, 9.249%, 0, 0.000%, 0.000%, 1417889, 90.751%, 90.751%, 1417889, 90.751%, 90.751%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133-kiosko", 0, 0.000%, 0.000%, 1389924, 88.961%, 88.961%, 1389924, 88.961%, 88.961%, 0, 0.000%, 0.000%, 172476, 11.039%, 11.039%, 172476, 11.039%, 11.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1554758, 99.511%, 99.511%, 1554758, 99.511%, 99.511%, 0, 0.000%, 0.000%, 7642, 0.489%, 0.489%, 7642, 0.489%, 0.489%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134-kiosko", 0, 0.000%, 0.000%, 722083, 46.216%, 46.216%, 722083, 46.216%, 46.216%, 0, 0.000%, 0.000%, 840317, 53.784%, 53.784%, 840317, 53.784%, 53.784%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1562031, 99.976%, 99.976%, 1562031, 99.976%, 99.976%, 0, 0.000%, 0.000%, 369, 0.024%, 0.024%, 369, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135-kiosko", 0, 0.000%, 0.000%, 1259458, 80.610%, 80.610%, 1259458, 80.610%, 80.610%, 0, 0.000%, 0.000%, 302942, 19.390%, 19.390%, 302942, 19.390%, 19.390%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1561970, 99.972%, 99.972%, 1561970, 99.972%, 99.972%, 0, 0.000%, 0.000%, 430, 0.028%, 0.028%, 430, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136-kiosko", 0, 0.000%, 0.000%, 1400263, 89.623%, 89.623%, 1400263, 89.623%, 89.623%, 0, 0.000%, 0.000%, 162137, 10.377%, 10.377%, 162137, 10.377%, 10.377%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137-kiosko", 0, 0.000%, 0.000%, 934758, 59.828%, 59.828%, 934758, 59.828%, 59.828%, 0, 0.000%, 0.000%, 627642, 40.172%, 40.172%, 627642, 40.172%, 40.172%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137b", 0, 0.000%, 0.000%, 1551908, 99.328%, 99.328%, 1551908, 99.328%, 99.328%, 0, 0.000%, 0.000%, 10492, 0.672%, 0.672%, 10492, 0.672%, 0.672%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138-kiosko", 0, 0.000%, 0.000%, 879851, 56.314%, 56.314%, 879851, 56.314%, 56.314%, 0, 0.000%, 0.000%, 682549, 43.686%, 43.686%, 682549, 43.686%, 43.686%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139-kiosko", 0, 0.000%, 0.000%, 1249062, 79.945%, 79.945%, 1249062, 79.945%, 79.945%, 0, 0.000%, 0.000%, 313338, 20.055%, 20.055%, 313338, 20.055%, 20.055%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1555610, 99.565%, 99.565%, 1555610, 99.565%, 99.565%, 0, 0.000%, 0.000%, 6790, 0.435%, 0.435%, 6790, 0.435%, 0.435%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1560570, 99.883%, 99.883%, 1560570, 99.883%, 99.883%, 0, 0.000%, 0.000%, 1830, 0.117%, 0.117%, 1830, 0.117%, 0.117%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142-kiosko", 0, 0.000%, 0.000%, 658759, 42.163%, 42.163%, 658759, 42.163%, 42.163%, 0, 0.000%, 0.000%, 903641, 57.837%, 57.837%, 903641, 57.837%, 57.837%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1562040, 99.977%, 99.977%, 1562040, 99.977%, 99.977%, 0, 0.000%, 0.000%, 360, 0.023%, 0.023%, 360, 0.023%, 0.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144-kiosko", 0, 0.000%, 0.000%, 758342, 48.537%, 48.537%, 758342, 48.537%, 48.537%, 0, 0.000%, 0.000%, 804058, 51.463%, 51.463%, 804058, 51.463%, 51.463%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age145", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1553129, 99.407%, 99.407%, 1553129, 99.407%, 99.407%, 0, 0.000%, 0.000%, 9271, 0.593%, 0.593%, 9271, 0.593%, 0.593%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147b", 0, 0.000%, 0.000%, 1558104, 99.725%, 99.725%, 1558104, 99.725%, 99.725%, 0, 0.000%, 0.000%, 4296, 0.275%, 0.275%, 4296, 0.275%, 0.275%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1538744, 98.486%, 98.486%, 1538744, 98.486%, 98.486%, 0, 0.000%, 0.000%, 23656, 1.514%, 1.514%, 23656, 1.514%, 1.514%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148-kiosko", 0, 0.000%, 0.000%, 761527, 48.741%, 48.741%, 761527, 48.741%, 48.741%, 0, 0.000%, 0.000%, 800873, 51.259%, 51.259%, 800873, 51.259%, 51.259%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1555329, 99.547%, 99.547%, 1555329, 99.547%, 99.547%, 0, 0.000%, 0.000%, 7071, 0.453%, 0.453%, 7071, 0.453%, 0.453%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1562020, 99.976%, 99.976%, 1562020, 99.976%, 99.976%, 0, 0.000%, 0.000%, 380, 0.024%, 0.024%, 380, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1555730, 99.573%, 99.573%, 1555730, 99.573%, 99.573%, 0, 0.000%, 0.000%, 6670, 0.427%, 0.427%, 6670, 0.427%, 0.427%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1561625, 99.950%, 99.950%, 1561625, 99.950%, 99.950%, 0, 0.000%, 0.000%, 775, 0.050%, 0.050%, 775, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1558816, 99.771%, 99.771%, 1558816, 99.771%, 99.771%, 0, 0.000%, 0.000%, 3584, 0.229%, 0.229%, 3584, 0.229%, 0.229%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153-kiosko", 0, 0.000%, 0.000%, 799494, 51.171%, 51.171%, 799494, 51.171%, 51.171%, 0, 0.000%, 0.000%, 762906, 48.829%, 48.829%, 762906, 48.829%, 48.829%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1562145, 99.984%, 99.984%, 1562145, 99.984%, 99.984%, 0, 0.000%, 0.000%, 255, 0.016%, 0.016%, 255, 0.016%, 0.016%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age155", 0, 0.000%, 0.000%, 1561055, 99.914%, 99.914%, 1561055, 99.914%, 99.914%, 0, 0.000%, 0.000%, 1345, 0.086%, 0.086%, 1345, 0.086%, 0.086%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age156", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age157", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158", 0, 0.000%, 0.000%, 1529316, 97.882%, 97.882%, 1529316, 97.882%, 97.882%, 0, 0.000%, 0.000%, 33084, 2.118%, 2.118%, 33084, 2.118%, 2.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age158-kiosko", 0, 0.000%, 0.000%, 726226, 46.481%, 46.481%, 726226, 46.481%, 46.481%, 0, 0.000%, 0.000%, 836174, 53.519%, 53.519%, 836174, 53.519%, 53.519%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age159", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age160", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age161", 0, 0.000%, 0.000%, 1562385, 99.999%, 99.999%, 1562385, 99.999%, 99.999%, 0, 0.000%, 0.000%, 15, 0.001%, 0.001%, 15, 0.001%, 0.001%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age162", 0, 0.000%, 0.000%, 1529483, 97.893%, 97.893%, 1529483, 97.893%, 97.893%, 0, 0.000%, 0.000%, 32917, 2.107%, 2.107%, 32917, 2.107%, 2.107%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age163", 0, 0.000%, 0.000%, 1538437, 98.466%, 98.466%, 1538437, 98.466%, 98.466%, 0, 0.000%, 0.000%, 23963, 1.534%, 1.534%, 23963, 1.534%, 1.534%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164", 0, 0.000%, 0.000%, 1561515, 99.943%, 99.943%, 1561515, 99.943%, 99.943%, 0, 0.000%, 0.000%, 885, 0.057%, 0.057%, 885, 0.057%, 0.057%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164-kiosko", 0, 0.000%, 0.000%, 822821, 52.664%, 52.664%, 822821, 52.664%, 52.664%, 0, 0.000%, 0.000%, 739579, 47.336%, 47.336%, 739579, 47.336%, 47.336%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164b", 0, 0.000%, 0.000%, 1561565, 99.947%, 99.947%, 1561565, 99.947%, 99.947%, 0, 0.000%, 0.000%, 835, 0.053%, 0.053%, 835, 0.053%, 0.053%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age164c", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165", 0, 0.000%, 0.000%, 1556183, 99.602%, 99.602%, 1556183, 99.602%, 99.602%, 0, 0.000%, 0.000%, 6217, 0.398%, 0.398%, 6217, 0.398%, 0.398%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165-kiosko", 0, 0.000%, 0.000%, 753134, 48.204%, 48.204%, 753134, 48.204%, 48.204%, 0, 0.000%, 0.000%, 809266, 51.796%, 51.796%, 809266, 51.796%, 51.796%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age165b", 0, 0.000%, 0.000%, 1538205, 98.451%, 98.451%, 1538205, 98.451%, 98.451%, 0, 0.000%, 0.000%, 24195, 1.549%, 1.549%, 24195, 1.549%, 1.549%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age166", 0, 0.000%, 0.000%, 1551690, 99.315%, 99.315%, 1551690, 99.315%, 99.315%, 0, 0.000%, 0.000%, 10710, 0.685%, 0.685%, 10710, 0.685%, 0.685%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age167b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age168", 0, 0.000%, 0.000%, 1542135, 98.703%, 98.703%, 1542135, 98.703%, 98.703%, 0, 0.000%, 0.000%, 20265, 1.297%, 1.297%, 20265, 1.297%, 1.297%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169", 0, 0.000%, 0.000%, 1555908, 99.584%, 99.584%, 1555908, 99.584%, 99.584%, 0, 0.000%, 0.000%, 6492, 0.416%, 0.416%, 6492, 0.416%, 0.416%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age169-kiosko", 0, 0.000%, 0.000%, 857246, 54.867%, 54.867%, 857246, 54.867%, 54.867%, 0, 0.000%, 0.000%, 705154, 45.133%, 45.133%, 705154, 45.133%, 45.133%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age170", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age171", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age172", 0, 0.000%, 0.000%, 1541045, 98.633%, 98.633%, 1541045, 98.633%, 98.633%, 0, 0.000%, 0.000%, 21355, 1.367%, 1.367%, 21355, 1.367%, 1.367%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age173-kiosko", 0, 0.000%, 0.000%, 805817, 51.576%, 51.576%, 805817, 51.576%, 51.576%, 0, 0.000%, 0.000%, 756583, 48.424%, 48.424%, 756583, 48.424%, 48.424%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1559950, 99.843%, 99.843%, 1559950, 99.843%, 99.843%, 0, 0.000%, 0.000%, 2450, 0.157%, 0.157%, 2450, 0.157%, 0.157%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1548268, 99.095%, 99.095%, 1548268, 99.095%, 99.095%, 0, 0.000%, 0.000%, 14132, 0.905%, 0.905%, 14132, 0.905%, 0.905%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177-kiosko", 0, 0.000%, 0.000%, 937505, 60.004%, 60.004%, 937505, 60.004%, 60.004%, 0, 0.000%, 0.000%, 624895, 39.996%, 39.996%, 624895, 39.996%, 39.996%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178-kiosko", 0, 0.000%, 0.000%, 1126295, 72.087%, 72.087%, 1126295, 72.087%, 72.087%, 0, 0.000%, 0.000%, 436105, 27.913%, 27.913%, 436105, 27.913%, 27.913%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1559292, 99.801%, 99.801%, 1559292, 99.801%, 99.801%, 0, 0.000%, 0.000%, 3108, 0.199%, 0.199%, 3108, 0.199%, 0.199%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179b", 0, 0.000%, 0.000%, 1560875, 99.902%, 99.902%, 1560875, 99.902%, 99.902%, 0, 0.000%, 0.000%, 1525, 0.098%, 0.098%, 1525, 0.098%, 0.098%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1549085, 99.148%, 99.148%, 1549085, 99.148%, 99.148%, 0, 0.000%, 0.000%, 13315, 0.852%, 0.852%, 13315, 0.852%, 0.852%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180-kiosko", 0, 0.000%, 0.000%, 764401, 48.925%, 48.925%, 764401, 48.925%, 48.925%, 0, 0.000%, 0.000%, 797999, 51.075%, 51.075%, 797999, 51.075%, 51.075%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1535524, 98.280%, 98.280%, 1535524, 98.280%, 98.280%, 0, 0.000%, 0.000%, 26876, 1.720%, 1.720%, 26876, 1.720%, 1.720%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
