"age094-kiosko", 0, 0.000%, 0.000%, 567100, 36.297%, 48.400%, 567100, 36.297%, 48.400%, 0, 0.000%, 0.000%, 604600, 38.697%, 51.600%, 604600, 38.697%, 51.600%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 390700, 25.006%, 390700, 25.006%
"age095", 0, 0.000%, 0.000%, 1536717, 98.356%, 98.356%, 1536717, 98.356%, 98.356%, 0, 0.000%, 0.000%, 25683, 1.644%, 1.644%, 25683, 1.644%, 1.644%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age095b", 0, 0.000%, 0.000%, 1549487, 99.174%, 99.174%, 1549487, 99.174%, 99.174%, 0, 0.000%, 0.000%, 12913, 0.826%, 0.826%, 12913, 0.826%, 0.826%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age096", 0, 0.000%, 0.000%, 1561415, 99.937%, 99.937%, 1561415, 99.937%, 99.937%, 0, 0.000%, 0.000%, 985, 0.063%, 0.063%, 985, 0.063%, 0.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age097", 0, 0.000%, 0.000%, 1559219, 99.796%, 99.796%, 1559219, 99.796%, 99.796%, 0, 0.000%, 0.000%, 3181, 0.204%, 0.204%, 3181, 0.204%, 0.204%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age098", 0, 0.000%, 0.000%, 1530555, 97.962%, 97.962%, 1530555, 97.962%, 97.962%, 0, 0.000%, 0.000%, 31845, 2.038%, 2.038%, 31845, 2.038%, 2.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099", 0, 0.000%, 0.000%, 1558876, 99.774%, 99.774%, 1558876, 99.774%, 99.774%, 0, 0.000%, 0.000%, 3524, 0.226%, 0.226%, 3524, 0.226%, 0.226%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099-kiosko", 0, 0.000%, 0.000%, 938840, 60.090%, 79.958%, 938840, 60.090%, 79.958%, 0, 0.000%, 0.000%, 235325, 15.062%, 20.042%, 235325, 15.062%, 20.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 388235, 24.849%, 388235, 24.849%
"age099_claro", 0, 0.000%, 0.000%, 1559960, 99.844%, 99.844%, 1559960, 99.844%, 99.844%, 0, 0.000%, 0.000%, 2440, 0.156%, 0.156%, 2440, 0.156%, 0.156%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_tigo", 0, 0.000%, 0.000%, 1559960, 99.844%, 99.844%, 1559960, 99.844%, 99.844%, 0, 0.000%, 0.000%, 2440, 0.156%, 0.156%, 2440, 0.156%, 0.156%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099b", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age100", 0, 0.000%, 0.000%, 1549407, 99.168%, 99.168%, 1549407, 99.168%, 99.168%, 0, 0.000%, 0.000%, 12993, 0.832%, 0.832%, 12993, 0.832%, 0.832%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1001", 0, 0.000%, 0.000%, 1561792, 99.961%, 99.961%, 1561792, 99.961%, 99.961%, 0, 0.000%, 0.000%, 608, 0.039%, 0.039%, 608, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101", 0, 0.000%, 0.000%, 1561800, 99.962%, 99.962%, 1561800, 99.962%, 99.962%, 0, 0.000%, 0.000%, 600, 0.038%, 0.038%, 600, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101b", 0, 0.000%, 0.000%, 1560797, 99.897%, 99.897%, 1560797, 99.897%, 99.897%, 0, 0.000%, 0.000%, 1603, 0.103%, 0.103%, 1603, 0.103%, 0.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age102", 0, 0.000%, 0.000%, 1558070, 99.723%, 99.723%, 1558070, 99.723%, 99.723%, 0, 0.000%, 0.000%, 4330, 0.277%, 0.277%, 4330, 0.277%, 0.277%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age103", 0, 0.000%, 0.000%, 1533078, 98.123%, 98.123%, 1533078, 98.123%, 98.123%, 0, 0.000%, 0.000%, 29322, 1.877%, 1.877%, 29322, 1.877%, 1.877%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104", 0, 0.000%, 0.000%, 1562002, 99.975%, 99.975%, 1562002, 99.975%, 99.975%, 0, 0.000%, 0.000%, 398, 0.025%, 0.025%, 398, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age105", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age106", 0, 0.000%, 0.000%, 1533916, 98.177%, 98.177%, 1533916, 98.177%, 98.177%, 0, 0.000%, 0.000%, 28484, 1.823%, 1.823%, 28484, 1.823%, 1.823%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age107", 0, 0.000%, 0.000%, 1550795, 99.257%, 99.257%, 1550795, 99.257%, 99.257%, 0, 0.000%, 0.000%, 11605, 0.743%, 0.743%, 11605, 0.743%, 0.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age108", 0, 0.000%, 0.000%, 1532425, 98.081%, 98.081%, 1532425, 98.081%, 98.081%, 0, 0.000%, 0.000%, 29975, 1.919%, 1.919%, 29975, 1.919%, 1.919%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109", 0, 0.000%, 0.000%, 1561292, 99.929%, 99.929%, 1561292, 99.929%, 99.929%, 0, 0.000%, 0.000%, 1108, 0.071%, 0.071%, 1108, 0.071%, 0.071%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109-kiosko", 0, 0.000%, 0.000%, 611356, 39.129%, 51.954%, 611356, 39.129%, 51.954%, 0, 0.000%, 0.000%, 565373, 36.186%, 48.046%, 565373, 36.186%, 48.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385671, 24.685%, 385671, 24.685%
"age109b", 0, 0.000%, 0.000%, 1558967, 99.780%, 99.780%, 1558967, 99.780%, 99.780%, 0, 0.000%, 0.000%, 3433, 0.220%, 0.220%, 3433, 0.220%, 0.220%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109c", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109d", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age110", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111", 0, 0.000%, 0.000%, 1553917, 99.457%, 99.457%, 1553917, 99.457%, 99.457%, 0, 0.000%, 0.000%, 8483, 0.543%, 0.543%, 8483, 0.543%, 0.543%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111-kiosko", 0, 0.000%, 0.000%, 482747, 30.898%, 41.025%, 482747, 30.898%, 41.025%, 0, 0.000%, 0.000%, 693967, 44.417%, 58.975%, 693967, 44.417%, 58.975%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385686, 24.685%, 385686, 24.685%
"age113", 0, 0.000%, 0.000%, 1543287, 98.777%, 98.777%, 1543287, 98.777%, 98.777%, 0, 0.000%, 0.000%, 19113, 1.223%, 1.223%, 19113, 1.223%, 1.223%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1561832, 99.964%, 99.964%, 1561832, 99.964%, 99.964%, 0, 0.000%, 0.000%, 568, 0.036%, 0.036%, 568, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115-kiosko", 0, 0.000%, 0.000%, 581258, 37.203%, 49.868%, 581258, 37.203%, 49.868%, 0, 0.000%, 0.000%, 584346, 37.401%, 50.132%, 584346, 37.401%, 50.132%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 396796, 25.397%, 396796, 25.397%
"age116", 0, 0.000%, 0.000%, 1540183, 98.578%, 98.578%, 1540183, 98.578%, 98.578%, 0, 0.000%, 0.000%, 22217, 1.422%, 1.422%, 22217, 1.422%, 1.422%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1483713, 94.964%, 94.964%, 1483713, 94.964%, 94.964%, 0, 0.000%, 0.000%, 78687, 5.036%, 5.036%, 78687, 5.036%, 5.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1562027, 99.976%, 99.976%, 1562027, 99.976%, 99.976%, 0, 0.000%, 0.000%, 373, 0.024%, 0.024%, 373, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1479353, 94.685%, 94.685%, 1479353, 94.685%, 94.685%, 0, 0.000%, 0.000%, 83047, 5.315%, 5.315%, 83047, 5.315%, 5.315%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1548698, 99.123%, 99.123%, 1548698, 99.123%, 99.123%, 0, 0.000%, 0.000%, 13702, 0.877%, 0.877%, 13702, 0.877%, 0.877%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1558486, 99.749%, 99.749%, 1558486, 99.749%, 99.749%, 0, 0.000%, 0.000%, 3914, 0.251%, 0.251%, 3914, 0.251%, 0.251%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1091152, 69.838%, 69.838%, 1091152, 69.838%, 69.838%, 0, 0.000%, 0.000%, 471248, 30.162%, 30.162%, 471248, 30.162%, 30.162%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1525929, 97.666%, 97.666%, 1525929, 97.666%, 97.666%, 0, 0.000%, 0.000%, 36471, 2.334%, 2.334%, 36471, 2.334%, 2.334%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 1532115, 98.062%, 98.062%, 1532115, 98.062%, 98.062%, 0, 0.000%, 0.000%, 30285, 1.938%, 1.938%, 30285, 1.938%, 1.938%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1427857, 91.389%, 91.389%, 1427857, 91.389%, 91.389%, 0, 0.000%, 0.000%, 134543, 8.611%, 8.611%, 134543, 8.611%, 8.611%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1560972, 99.909%, 99.909%, 1560972, 99.909%, 99.909%, 0, 0.000%, 0.000%, 1428, 0.091%, 0.091%, 1428, 0.091%, 0.091%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1452334, 92.955%, 92.955%, 1452334, 92.955%, 92.955%, 0, 0.000%, 0.000%, 110066, 7.045%, 7.045%, 110066, 7.045%, 7.045%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1555066, 99.531%, 99.531%, 1555066, 99.531%, 99.531%, 0, 0.000%, 0.000%, 7334, 0.469%, 0.469%, 7334, 0.469%, 0.469%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1554267, 99.479%, 99.479%, 1554267, 99.479%, 99.479%, 0, 0.000%, 0.000%, 8133, 0.521%, 0.521%, 8133, 0.521%, 0.521%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132-kiosko", 0, 0.000%, 0.000%, 478419, 30.621%, 40.657%, 478419, 30.621%, 40.657%, 0, 0.000%, 0.000%, 698305, 44.694%, 59.343%, 698305, 44.694%, 59.343%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385676, 24.685%, 385676, 24.685%
"age133", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133-kiosko", 0, 0.000%, 0.000%, 804648, 51.501%, 69.414%, 804648, 51.501%, 69.414%, 0, 0.000%, 0.000%, 354552, 22.693%, 30.586%, 354552, 22.693%, 30.586%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 403200, 25.806%, 403200, 25.806%
"age134", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134-kiosko", 0, 0.000%, 0.000%, 836311, 53.527%, 71.072%, 836311, 53.527%, 71.072%, 0, 0.000%, 0.000%, 340403, 21.787%, 28.928%, 340403, 21.787%, 28.928%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385686, 24.685%, 385686, 24.685%
"age135", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135-kiosko", 0, 0.000%, 0.000%, 693156, 44.365%, 59.796%, 693156, 44.365%, 59.796%, 0, 0.000%, 0.000%, 466044, 29.829%, 40.204%, 466044, 29.829%, 40.204%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 403200, 25.806%, 403200, 25.806%
"age136", 0, 0.000%, 0.000%, 1561161, 99.921%, 99.921%, 1561161, 99.921%, 99.921%, 0, 0.000%, 0.000%, 1239, 0.079%, 0.079%, 1239, 0.079%, 0.079%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136-kiosko", 0, 0.000%, 0.000%, 1139904, 72.959%, 98.335%, 1139904, 72.959%, 98.335%, 0, 0.000%, 0.000%, 19296, 1.235%, 1.665%, 19296, 1.235%, 1.665%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 403200, 25.806%, 403200, 25.806%
"age137", 0, 0.000%, 0.000%, 1560877, 99.903%, 99.903%, 1560877, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1523, 0.097%, 0.097%, 1523, 0.097%, 0.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137-kiosko", 0, 0.000%, 0.000%, 426951, 27.327%, 36.283%, 426951, 27.327%, 36.283%, 0, 0.000%, 0.000%, 749758, 47.988%, 63.717%, 749758, 47.988%, 63.717%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385691, 24.686%, 385691, 24.686%
"age137b", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1562017, 99.975%, 99.975%, 1562017, 99.975%, 99.975%, 0, 0.000%, 0.000%, 383, 0.025%, 0.025%, 383, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138-kiosko", 0, 0.000%, 0.000%, 665775, 42.612%, 56.926%, 665775, 42.612%, 56.926%, 0, 0.000%, 0.000%, 503777, 32.244%, 43.074%, 503777, 32.244%, 43.074%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 392848, 25.144%, 392848, 25.144%
"age139", 0, 0.000%, 0.000%, 1562007, 99.975%, 99.975%, 1562007, 99.975%, 99.975%, 0, 0.000%, 0.000%, 393, 0.025%, 0.025%, 393, 0.025%, 0.025%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139-kiosko", 0, 0.000%, 0.000%, 478055, 30.597%, 40.673%, 478055, 30.597%, 40.673%, 0, 0.000%, 0.000%, 697305, 44.630%, 59.327%, 697305, 44.630%, 59.327%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 387040, 24.772%, 387040, 24.772%
"age139b", 0, 0.000%, 0.000%, 1561090, 99.916%, 99.916%, 1561090, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1310, 0.084%, 0.084%, 1310, 0.084%, 0.084%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1555922, 99.585%, 99.585%, 1555922, 99.585%, 99.585%, 0, 0.000%, 0.000%, 6478, 0.415%, 0.415%, 6478, 0.415%, 0.415%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142-kiosko", 0, 0.000%, 0.000%, 720838, 46.137%, 61.714%, 720838, 46.137%, 61.714%, 0, 0.000%, 0.000%, 447191, 28.622%, 38.286%, 447191, 28.622%, 38.286%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 394371, 25.241%, 394371, 25.241%
"age143", 0, 0.000%, 0.000%, 1558710, 99.764%, 99.764%, 1558710, 99.764%, 99.764%, 0, 0.000%, 0.000%, 3690, 0.236%, 0.236%, 3690, 0.236%, 0.236%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1553920, 99.457%, 99.457%, 1553920, 99.457%, 99.457%, 0, 0.000%, 0.000%, 8480, 0.543%, 0.543%, 8480, 0.543%, 0.543%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144-kiosko", 0, 0.000%, 0.000%, 510584, 32.679%, 43.391%, 510584, 32.679%, 43.391%, 0, 0.000%, 0.000%, 666125, 42.635%, 56.609%, 666125, 42.635%, 56.609%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 385691, 24.686%, 385691, 24.686%
"age145", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1562097, 99.981%, 99.981%, 1562097, 99.981%, 99.981%, 0, 0.000%, 0.000%, 303, 0.019%, 0.019%, 303, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
