"age173", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age174", 0, 0.000%, 0.000%, 1721157, 99.604%, 99.604%, 1721157, 99.604%, 99.604%, 0, 0.000%, 0.000%, 6843, 0.396%, 0.396%, 6843, 0.396%, 0.396%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age175", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age176", 0, 0.000%, 0.000%, 1725772, 99.871%, 99.871%, 1725772, 99.871%, 99.871%, 0, 0.000%, 0.000%, 2228, 0.129%, 0.129%, 2228, 0.129%, 0.129%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1711536, 99.047%, 99.047%, 1711536, 99.047%, 99.047%, 0, 0.000%, 0.000%, 16464, 0.953%, 0.953%, 16464, 0.953%, 0.953%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1345917, 77.889%, 77.889%, 1345917, 77.889%, 77.889%, 0, 0.000%, 0.000%, 382083, 22.111%, 22.111%, 382083, 22.111%, 22.111%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1697322, 98.225%, 98.225%, 1697322, 98.225%, 98.225%, 0, 0.000%, 0.000%, 30678, 1.775%, 1.775%, 30678, 1.775%, 1.775%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1241860, 71.867%, 71.867%, 1241860, 71.867%, 71.867%, 0, 0.000%, 0.000%, 486140, 28.133%, 28.133%, 486140, 28.133%, 28.133%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1724041, 99.771%, 99.771%, 1724041, 99.771%, 99.771%, 0, 0.000%, 0.000%, 3959, 0.229%, 0.229%, 3959, 0.229%, 0.229%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1722968, 99.709%, 99.709%, 1722968, 99.709%, 99.709%, 0, 0.000%, 0.000%, 5032, 0.291%, 0.291%, 5032, 0.291%, 0.291%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1723170, 99.720%, 99.720%, 1723170, 99.720%, 99.720%, 0, 0.000%, 0.000%, 4830, 0.280%, 0.280%, 4830, 0.280%, 0.280%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1699579, 98.355%, 98.355%, 1699579, 98.355%, 98.355%, 0, 0.000%, 0.000%, 28421, 1.645%, 1.645%, 28421, 1.645%, 1.645%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1714765, 99.234%, 99.234%, 1714765, 99.234%, 99.234%, 0, 0.000%, 0.000%, 13235, 0.766%, 0.766%, 13235, 0.766%, 0.766%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1722586, 99.687%, 99.687%, 1722586, 99.687%, 99.687%, 0, 0.000%, 0.000%, 5414, 0.313%, 0.313%, 5414, 0.313%, 0.313%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1713263, 99.147%, 99.147%, 1713263, 99.147%, 99.147%, 0, 0.000%, 0.000%, 14737, 0.853%, 0.853%, 14737, 0.853%, 0.853%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1721168, 99.605%, 99.605%, 1721168, 99.605%, 99.605%, 0, 0.000%, 0.000%, 6832, 0.395%, 0.395%, 6832, 0.395%, 0.395%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1713551, 99.164%, 99.164%, 1713551, 99.164%, 99.164%, 0, 0.000%, 0.000%, 14449, 0.836%, 0.836%, 14449, 0.836%, 0.836%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1712641, 99.111%, 99.111%, 1712641, 99.111%, 99.111%, 0, 0.000%, 0.000%, 15359, 0.889%, 0.889%, 15359, 0.889%, 0.889%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190", 0, 0.000%, 0.000%, 1712689, 99.114%, 99.114%, 1712689, 99.114%, 99.114%, 0, 0.000%, 0.000%, 15311, 0.886%, 0.886%, 15311, 0.886%, 0.886%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1726270, 99.900%, 99.900%, 1726270, 99.900%, 99.900%, 0, 0.000%, 0.000%, 1730, 0.100%, 0.100%, 1730, 0.100%, 0.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1724936, 99.823%, 99.823%, 1724936, 99.823%, 99.823%, 0, 0.000%, 0.000%, 3064, 0.177%, 0.177%, 3064, 0.177%, 0.177%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1552353, 89.835%, 89.835%, 1552353, 89.835%, 89.835%, 0, 0.000%, 0.000%, 175647, 10.165%, 10.165%, 175647, 10.165%, 10.165%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1705876, 98.720%, 98.720%, 1705876, 98.720%, 98.720%, 0, 0.000%, 0.000%, 22124, 1.280%, 1.280%, 22124, 1.280%, 1.280%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1718496, 99.450%, 99.450%, 1718496, 99.450%, 99.450%, 0, 0.000%, 0.000%, 9504, 0.550%, 0.550%, 9504, 0.550%, 0.550%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1696656, 98.186%, 98.186%, 1696656, 98.186%, 98.186%, 0, 0.000%, 0.000%, 31344, 1.814%, 1.814%, 31344, 1.814%, 1.814%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1718756, 99.465%, 99.465%, 1718756, 99.465%, 99.465%, 0, 0.000%, 0.000%, 9244, 0.535%, 0.535%, 9244, 0.535%, 0.535%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1710138, 98.966%, 98.966%, 1710138, 98.966%, 98.966%, 0, 0.000%, 0.000%, 17862, 1.034%, 1.034%, 17862, 1.034%, 1.034%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1702365, 98.516%, 98.516%, 1702365, 98.516%, 98.516%, 0, 0.000%, 0.000%, 25635, 1.484%, 1.484%, 25635, 1.484%, 1.484%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age200", 0, 0.000%, 0.000%, 1564148, 90.518%, 90.518%, 1564148, 90.518%, 90.518%, 0, 0.000%, 0.000%, 163852, 9.482%, 9.482%, 163852, 9.482%, 9.482%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1719817, 99.526%, 99.526%, 1719817, 99.526%, 99.526%, 0, 0.000%, 0.000%, 8183, 0.474%, 0.474%, 8183, 0.474%, 0.474%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1726530, 99.915%, 99.915%, 1726530, 99.915%, 99.915%, 0, 0.000%, 0.000%, 1470, 0.085%, 0.085%, 1470, 0.085%, 0.085%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1720776, 99.582%, 99.582%, 1720776, 99.582%, 99.582%, 0, 0.000%, 0.000%, 7224, 0.418%, 0.418%, 7224, 0.418%, 0.418%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1727585, 99.976%, 99.976%, 1727585, 99.976%, 99.976%, 0, 0.000%, 0.000%, 415, 0.024%, 0.024%, 415, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203b", 0, 0.000%, 0.000%, 1727585, 99.976%, 99.976%, 1727585, 99.976%, 99.976%, 0, 0.000%, 0.000%, 415, 0.024%, 0.024%, 415, 0.024%, 0.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age204", 0, 0.000%, 0.000%, 1596240, 92.375%, 92.375%, 1596240, 92.375%, 92.375%, 0, 0.000%, 0.000%, 131760, 7.625%, 7.625%, 131760, 7.625%, 7.625%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205", 0, 0.000%, 0.000%, 1727940, 99.997%, 99.997%, 1727940, 99.997%, 99.997%, 0, 0.000%, 0.000%, 60, 0.003%, 0.003%, 60, 0.003%, 0.003%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206", 0, 0.000%, 0.000%, 1673145, 96.826%, 96.826%, 1673145, 96.826%, 96.826%, 0, 0.000%, 0.000%, 54855, 3.174%, 3.174%, 54855, 3.174%, 3.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207", 0, 0.000%, 0.000%, 1683890, 97.447%, 97.447%, 1683890, 97.447%, 97.447%, 0, 0.000%, 0.000%, 44110, 2.553%, 2.553%, 44110, 2.553%, 2.553%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age208", 0, 0.000%, 0.000%, 1707279, 98.801%, 98.801%, 1707279, 98.801%, 98.801%, 0, 0.000%, 0.000%, 20721, 1.199%, 1.199%, 20721, 1.199%, 1.199%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209", 0, 0.000%, 0.000%, 1697876, 98.257%, 98.257%, 1697876, 98.257%, 98.257%, 0, 0.000%, 0.000%, 30124, 1.743%, 1.743%, 30124, 1.743%, 1.743%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age210", 0, 0.000%, 0.000%, 1717645, 99.401%, 99.401%, 1717645, 99.401%, 99.401%, 0, 0.000%, 0.000%, 10355, 0.599%, 0.599%, 10355, 0.599%, 0.599%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age211", 0, 0.000%, 0.000%, 1726430, 99.909%, 99.909%, 1726430, 99.909%, 99.909%, 0, 0.000%, 0.000%, 1570, 0.091%, 0.091%, 1570, 0.091%, 0.091%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212", 0, 0.000%, 0.000%, 1727426, 99.967%, 99.967%, 1727426, 99.967%, 99.967%, 0, 0.000%, 0.000%, 574, 0.033%, 0.033%, 574, 0.033%, 0.033%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212b", 0, 0.000%, 0.000%, 1726137, 99.892%, 99.892%, 1726137, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1863, 0.108%, 0.108%, 1863, 0.108%, 0.108%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age213", 0, 0.000%, 0.000%, 1641588, 94.999%, 94.999%, 1641588, 94.999%, 94.999%, 0, 0.000%, 0.000%, 86412, 5.001%, 5.001%, 86412, 5.001%, 5.001%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 1716534, 99.336%, 99.336%, 1716534, 99.336%, 99.336%, 0, 0.000%, 0.000%, 11466, 0.664%, 0.664%, 11466, 0.664%, 0.664%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1727360, 99.963%, 99.963%, 1727360, 99.963%, 99.963%, 0, 0.000%, 0.000%, 640, 0.037%, 0.037%, 640, 0.037%, 0.037%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age219", 0, 0.000%, 0.000%, 1705770, 98.714%, 98.714%, 1705770, 98.714%, 98.714%, 0, 0.000%, 0.000%, 22230, 1.286%, 1.286%, 22230, 1.286%, 1.286%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1724613, 99.804%, 99.804%, 1724613, 99.804%, 99.804%, 0, 0.000%, 0.000%, 3387, 0.196%, 0.196%, 3387, 0.196%, 0.196%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1642022, 95.024%, 95.024%, 1642022, 95.024%, 95.024%, 0, 0.000%, 0.000%, 85978, 4.976%, 4.976%, 85978, 4.976%, 4.976%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1633528, 94.533%, 94.533%, 1633528, 94.533%, 94.533%, 0, 0.000%, 0.000%, 94472, 5.467%, 5.467%, 94472, 5.467%, 5.467%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1698206, 98.276%, 98.276%, 1698206, 98.276%, 98.276%, 0, 0.000%, 0.000%, 29794, 1.724%, 1.724%, 29794, 1.724%, 1.724%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1714018, 99.191%, 99.191%, 1714018, 99.191%, 99.191%, 0, 0.000%, 0.000%, 13982, 0.809%, 0.809%, 13982, 0.809%, 0.809%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1664830, 96.344%, 96.344%, 1664830, 96.344%, 96.344%, 0, 0.000%, 0.000%, 63170, 3.656%, 3.656%, 63170, 3.656%, 3.656%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 1187178, 68.702%, 68.702%, 1187178, 68.702%, 68.702%, 0, 0.000%, 0.000%, 540822, 31.298%, 31.298%, 540822, 31.298%, 31.298%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1727282, 99.958%, 99.958%, 1727282, 99.958%, 99.958%, 0, 0.000%, 0.000%, 718, 0.042%, 0.042%, 718, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 1717418, 99.388%, 99.388%, 1717418, 99.388%, 99.388%, 0, 0.000%, 0.000%, 10582, 0.612%, 0.612%, 10582, 0.612%, 0.612%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1702183, 98.506%, 98.506%, 1702183, 98.506%, 98.506%, 0, 0.000%, 0.000%, 25817, 1.494%, 1.494%, 25817, 1.494%, 1.494%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1239260, 71.716%, 71.716%, 1239260, 71.716%, 71.716%, 0, 0.000%, 0.000%, 488740, 28.284%, 28.284%, 488740, 28.284%, 28.284%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229b", 0, 0.000%, 0.000%, 1172094, 67.830%, 67.830%, 1172094, 67.830%, 67.830%, 0, 0.000%, 0.000%, 555906, 32.170%, 32.170%, 555906, 32.170%, 32.170%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age230", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1727257, 99.957%, 99.957%, 1727257, 99.957%, 99.957%, 0, 0.000%, 0.000%, 743, 0.043%, 0.043%, 743, 0.043%, 0.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1724991, 99.826%, 99.826%, 1724991, 99.826%, 99.826%, 0, 0.000%, 0.000%, 3009, 0.174%, 0.174%, 3009, 0.174%, 0.174%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1721143, 99.603%, 99.603%, 1721143, 99.603%, 99.603%, 0, 0.000%, 0.000%, 6857, 0.397%, 0.397%, 6857, 0.397%, 0.397%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1717866, 99.414%, 99.414%, 1717866, 99.414%, 99.414%, 0, 0.000%, 0.000%, 10134, 0.586%, 0.586%, 10134, 0.586%, 0.586%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1725892, 99.878%, 99.878%, 1725892, 99.878%, 99.878%, 0, 0.000%, 0.000%, 2108, 0.122%, 0.122%, 2108, 0.122%, 0.122%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1725244, 99.841%, 99.841%, 1725244, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2756, 0.159%, 0.159%, 2756, 0.159%, 0.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1580113, 91.442%, 91.442%, 1580113, 91.442%, 91.442%, 0, 0.000%, 0.000%, 147887, 8.558%, 8.558%, 147887, 8.558%, 8.558%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1624266, 93.997%, 93.997%, 1624266, 93.997%, 93.997%, 0, 0.000%, 0.000%, 103734, 6.003%, 6.003%, 103734, 6.003%, 6.003%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1694399, 98.055%, 98.055%, 1694399, 98.055%, 98.055%, 0, 0.000%, 0.000%, 33601, 1.945%, 1.945%, 33601, 1.945%, 1.945%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1696690, 98.188%, 98.188%, 1696690, 98.188%, 98.188%, 0, 0.000%, 0.000%, 31310, 1.812%, 1.812%, 31310, 1.812%, 1.812%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242b", 0, 0.000%, 0.000%, 1144447, 66.230%, 66.230%, 1144447, 66.230%, 66.230%, 0, 0.000%, 0.000%, 583553, 33.770%, 33.770%, 583553, 33.770%, 33.770%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1679003, 97.165%, 97.165%, 1679003, 97.165%, 97.165%, 0, 0.000%, 0.000%, 48997, 2.835%, 2.835%, 48997, 2.835%, 2.835%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1685103, 97.518%, 97.518%, 1685103, 97.518%, 97.518%, 0, 0.000%, 0.000%, 42897, 2.482%, 2.482%, 42897, 2.482%, 2.482%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1653648, 95.697%, 95.697%, 1653648, 95.697%, 95.697%, 0, 0.000%, 0.000%, 74352, 4.303%, 4.303%, 74352, 4.303%, 4.303%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
