"age176", 0, 0.000%, 0.000%, 1543423, 98.785%, 98.785%, 1543423, 98.785%, 98.785%, 0, 0.000%, 0.000%, 380, 0.024%, 0.024%, 380, 0.024%, 0.024%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age177", 0, 0.000%, 0.000%, 1541572, 98.667%, 98.667%, 1541572, 98.667%, 98.667%, 0, 0.000%, 0.000%, 2386, 0.153%, 0.153%, 2386, 0.153%, 0.153%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178", 0, 0.000%, 0.000%, 1543514, 98.791%, 98.791%, 1543514, 98.791%, 98.791%, 0, 0.000%, 0.000%, 445, 0.028%, 0.028%, 445, 0.028%, 0.028%, 0, 0.000%, 0.000%, 18441, 1.180%, 1.180%, 18441, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178b", 0, 0.000%, 0.000%, 1542480, 98.725%, 98.725%, 1542480, 98.725%, 98.725%, 0, 0.000%, 0.000%, 1478, 0.095%, 0.095%, 1478, 0.095%, 0.095%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1543465, 98.788%, 98.788%, 1543465, 98.788%, 98.788%, 0, 0.000%, 0.000%, 494, 0.032%, 0.032%, 494, 0.032%, 0.032%, 0, 0.000%, 0.000%, 18441, 1.180%, 1.180%, 18441, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1535850, 98.301%, 98.301%, 1535850, 98.301%, 98.301%, 0, 0.000%, 0.000%, 8108, 0.519%, 0.519%, 8108, 0.519%, 0.519%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1528395, 97.824%, 97.824%, 1528395, 97.824%, 97.824%, 0, 0.000%, 0.000%, 15564, 0.996%, 0.996%, 15564, 0.996%, 0.996%, 0, 0.000%, 0.000%, 18441, 1.180%, 1.180%, 18441, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1543101, 98.765%, 98.765%, 1543101, 98.765%, 98.765%, 0, 0.000%, 0.000%, 702, 0.045%, 0.045%, 702, 0.045%, 0.045%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1541595, 98.668%, 98.668%, 1541595, 98.668%, 98.668%, 0, 0.000%, 0.000%, 2202, 0.141%, 0.141%, 2202, 0.141%, 0.141%, 0, 0.000%, 0.000%, 18603, 1.191%, 1.191%, 18603, 1.191%, 1.191%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1543959, 98.820%, 98.820%, 1543959, 98.820%, 98.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18441, 1.180%, 1.180%, 18441, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1543958, 98.820%, 98.820%, 1543958, 98.820%, 98.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1542945, 98.755%, 98.755%, 1542945, 98.755%, 98.755%, 0, 0.000%, 0.000%, 1013, 0.065%, 0.065%, 1013, 0.065%, 0.065%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1543958, 98.820%, 98.820%, 1543958, 98.820%, 98.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1543958, 98.820%, 98.820%, 1543958, 98.820%, 98.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1529170, 97.873%, 97.873%, 1529170, 97.873%, 97.873%, 0, 0.000%, 0.000%, 14788, 0.946%, 0.946%, 14788, 0.946%, 0.946%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1542798, 98.745%, 98.745%, 1542798, 98.745%, 98.745%, 0, 0.000%, 0.000%, 1160, 0.074%, 0.074%, 1160, 0.074%, 0.074%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1448417, 92.705%, 92.705%, 1448417, 92.705%, 92.705%, 0, 0.000%, 0.000%, 95541, 6.115%, 6.115%, 95541, 6.115%, 6.115%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190", 0, 0.000%, 0.000%, 1543958, 98.820%, 98.820%, 1543958, 98.820%, 98.820%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1532470, 98.084%, 98.084%, 1532470, 98.084%, 98.084%, 0, 0.000%, 0.000%, 11488, 0.735%, 0.735%, 11488, 0.735%, 0.735%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1542143, 98.703%, 98.703%, 1542143, 98.703%, 98.703%, 0, 0.000%, 0.000%, 1815, 0.116%, 0.116%, 1815, 0.116%, 0.116%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1538757, 98.487%, 98.487%, 1538757, 98.487%, 98.487%, 0, 0.000%, 0.000%, 5201, 0.333%, 0.333%, 5201, 0.333%, 0.333%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1541956, 98.692%, 98.692%, 1541956, 98.692%, 98.692%, 0, 0.000%, 0.000%, 2002, 0.128%, 0.128%, 2002, 0.128%, 0.128%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1543053, 98.762%, 98.762%, 1543053, 98.762%, 98.762%, 0, 0.000%, 0.000%, 905, 0.058%, 0.058%, 905, 0.058%, 0.058%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1523377, 97.502%, 97.502%, 1523377, 97.502%, 97.502%, 0, 0.000%, 0.000%, 20570, 1.317%, 1.317%, 20570, 1.317%, 1.317%, 0, 0.000%, 0.000%, 18453, 1.181%, 1.181%, 18453, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1532469, 98.084%, 98.084%, 1532469, 98.084%, 98.084%, 0, 0.000%, 0.000%, 11489, 0.735%, 0.735%, 11489, 0.735%, 0.735%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1543688, 98.802%, 98.802%, 1543688, 98.802%, 98.802%, 0, 0.000%, 0.000%, 270, 0.017%, 0.017%, 270, 0.017%, 0.017%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1509942, 96.642%, 96.642%, 1509942, 96.642%, 96.642%, 0, 0.000%, 0.000%, 34016, 2.177%, 2.177%, 34016, 2.177%, 2.177%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age200", 0, 0.000%, 0.000%, 1478828, 94.651%, 94.651%, 1478828, 94.651%, 94.651%, 0, 0.000%, 0.000%, 65130, 4.169%, 4.169%, 65130, 4.169%, 4.169%, 0, 0.000%, 0.000%, 18442, 1.180%, 1.180%, 18442, 1.180%, 1.180%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1542426, 98.722%, 98.722%, 1542426, 98.722%, 98.722%, 0, 0.000%, 0.000%, 19974, 1.278%, 1.278%, 19974, 1.278%, 1.278%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1535489, 98.278%, 98.278%, 1535489, 98.278%, 98.278%, 0, 0.000%, 0.000%, 8464, 0.542%, 0.542%, 8464, 0.542%, 0.542%, 0, 0.000%, 0.000%, 18447, 1.181%, 1.181%, 18447, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1542582, 98.732%, 98.732%, 1542582, 98.732%, 98.732%, 0, 0.000%, 0.000%, 1371, 0.088%, 0.088%, 1371, 0.088%, 0.088%, 0, 0.000%, 0.000%, 18447, 1.181%, 1.181%, 18447, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1543151, 98.768%, 98.768%, 1543151, 98.768%, 98.768%, 0, 0.000%, 0.000%, 19249, 1.232%, 1.232%, 19249, 1.232%, 1.232%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203b", 0, 0.000%, 0.000%, 1543151, 98.768%, 98.768%, 1543151, 98.768%, 98.768%, 0, 0.000%, 0.000%, 802, 0.051%, 0.051%, 802, 0.051%, 0.051%, 0, 0.000%, 0.000%, 18447, 1.181%, 1.181%, 18447, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age204", 0, 0.000%, 0.000%, 986227, 63.123%, 63.123%, 986227, 63.123%, 63.123%, 0, 0.000%, 0.000%, 557671, 35.693%, 35.693%, 557671, 35.693%, 35.693%, 0, 0.000%, 0.000%, 18502, 1.184%, 1.184%, 18502, 1.184%, 1.184%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205", 0, 0.000%, 0.000%, 1543055, 98.762%, 98.762%, 1543055, 98.762%, 98.762%, 0, 0.000%, 0.000%, 898, 0.057%, 0.057%, 898, 0.057%, 0.057%, 0, 0.000%, 0.000%, 18447, 1.181%, 1.181%, 18447, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206", 0, 0.000%, 0.000%, 1540867, 98.622%, 98.622%, 1540867, 98.622%, 98.622%, 0, 0.000%, 0.000%, 3086, 0.198%, 0.198%, 3086, 0.198%, 0.198%, 0, 0.000%, 0.000%, 18447, 1.181%, 1.181%, 18447, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207", 0, 0.000%, 0.000%, 1541441, 98.659%, 98.659%, 1541441, 98.659%, 98.659%, 0, 0.000%, 0.000%, 2512, 0.161%, 0.161%, 2512, 0.161%, 0.161%, 0, 0.000%, 0.000%, 18447, 1.181%, 1.181%, 18447, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age208", 0, 0.000%, 0.000%, 1541785, 98.681%, 98.681%, 1541785, 98.681%, 98.681%, 0, 0.000%, 0.000%, 2168, 0.139%, 0.139%, 2168, 0.139%, 0.139%, 0, 0.000%, 0.000%, 18447, 1.181%, 1.181%, 18447, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209", 0, 0.000%, 0.000%, 1531432, 98.018%, 98.018%, 1531432, 98.018%, 98.018%, 0, 0.000%, 0.000%, 12365, 0.791%, 0.791%, 12365, 0.791%, 0.791%, 0, 0.000%, 0.000%, 18603, 1.191%, 1.191%, 18603, 1.191%, 1.191%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age210", 0, 0.000%, 0.000%, 1543953, 98.819%, 98.819%, 1543953, 98.819%, 98.819%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18447, 1.181%, 1.181%, 18447, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age211", 0, 0.000%, 0.000%, 1543215, 98.772%, 98.772%, 1543215, 98.772%, 98.772%, 0, 0.000%, 0.000%, 738, 0.047%, 0.047%, 738, 0.047%, 0.047%, 0, 0.000%, 0.000%, 18447, 1.181%, 1.181%, 18447, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212", 0, 0.000%, 0.000%, 1543953, 98.819%, 98.819%, 1543953, 98.819%, 98.819%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18447, 1.181%, 1.181%, 18447, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212b", 0, 0.000%, 0.000%, 1543455, 98.787%, 98.787%, 1543455, 98.787%, 98.787%, 0, 0.000%, 0.000%, 498, 0.032%, 0.032%, 498, 0.032%, 0.032%, 0, 0.000%, 0.000%, 18447, 1.181%, 1.181%, 18447, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age213", 0, 0.000%, 0.000%, 1394269, 89.239%, 89.239%, 1394269, 89.239%, 89.239%, 0, 0.000%, 0.000%, 149684, 9.580%, 9.580%, 149684, 9.580%, 9.580%, 0, 0.000%, 0.000%, 18447, 1.181%, 1.181%, 18447, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 1560138, 99.855%, 99.855%, 1560138, 99.855%, 99.855%, 0, 0.000%, 0.000%, 2262, 0.145%, 0.145%, 2262, 0.145%, 0.145%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1543952, 98.819%, 98.819%, 1543952, 98.819%, 98.819%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18448, 1.181%, 1.181%, 18448, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1543952, 98.819%, 98.819%, 1543952, 98.819%, 98.819%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18448, 1.181%, 1.181%, 18448, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age219", 0, 0.000%, 0.000%, 1543446, 98.787%, 98.787%, 1543446, 98.787%, 98.787%, 0, 0.000%, 0.000%, 506, 0.032%, 0.032%, 506, 0.032%, 0.032%, 0, 0.000%, 0.000%, 18448, 1.181%, 1.181%, 18448, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1537167, 98.385%, 98.385%, 1537167, 98.385%, 98.385%, 0, 0.000%, 0.000%, 6785, 0.434%, 0.434%, 6785, 0.434%, 0.434%, 0, 0.000%, 0.000%, 18448, 1.181%, 1.181%, 18448, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1531072, 97.995%, 97.995%, 1531072, 97.995%, 97.995%, 0, 0.000%, 0.000%, 12880, 0.824%, 0.824%, 12880, 0.824%, 0.824%, 0, 0.000%, 0.000%, 18448, 1.181%, 1.181%, 18448, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1543803, 98.810%, 98.810%, 1543803, 98.810%, 98.810%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18597, 1.190%, 1.190%, 18597, 1.190%, 1.190%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1543952, 98.819%, 98.819%, 1543952, 98.819%, 98.819%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18448, 1.181%, 1.181%, 18448, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1543952, 98.819%, 98.819%, 1543952, 98.819%, 98.819%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18448, 1.181%, 1.181%, 18448, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1424965, 91.204%, 91.204%, 1424965, 91.204%, 91.204%, 0, 0.000%, 0.000%, 118987, 7.616%, 7.616%, 118987, 7.616%, 7.616%, 0, 0.000%, 0.000%, 18448, 1.181%, 1.181%, 18448, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 1138112, 72.844%, 72.844%, 1138112, 72.844%, 72.844%, 0, 0.000%, 0.000%, 405780, 25.972%, 25.972%, 405780, 25.972%, 25.972%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1070382, 68.509%, 68.509%, 1070382, 68.509%, 68.509%, 0, 0.000%, 0.000%, 473570, 30.310%, 30.310%, 473570, 30.310%, 30.310%, 0, 0.000%, 0.000%, 18448, 1.181%, 1.181%, 18448, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 1540153, 98.576%, 98.576%, 1540153, 98.576%, 98.576%, 0, 0.000%, 0.000%, 3793, 0.243%, 0.243%, 3793, 0.243%, 0.243%, 0, 0.000%, 0.000%, 18454, 1.181%, 1.181%, 18454, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1543892, 98.815%, 98.815%, 1543892, 98.815%, 98.815%, 0, 0.000%, 0.000%, 18508, 1.185%, 1.185%, 18508, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1542058, 98.698%, 98.698%, 1542058, 98.698%, 98.698%, 0, 0.000%, 0.000%, 1894, 0.121%, 0.121%, 1894, 0.121%, 0.121%, 0, 0.000%, 0.000%, 18448, 1.181%, 1.181%, 18448, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1537346, 98.396%, 98.396%, 1537346, 98.396%, 98.396%, 0, 0.000%, 0.000%, 6606, 0.423%, 0.423%, 6606, 0.423%, 0.423%, 0, 0.000%, 0.000%, 18448, 1.181%, 1.181%, 18448, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1543952, 98.819%, 98.819%, 1543952, 98.819%, 98.819%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18448, 1.181%, 1.181%, 18448, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229b", 0, 0.000%, 0.000%, 1496474, 95.780%, 95.780%, 1496474, 95.780%, 95.780%, 0, 0.000%, 0.000%, 47473, 3.038%, 3.038%, 47473, 3.038%, 3.038%, 0, 0.000%, 0.000%, 18453, 1.181%, 1.181%, 18453, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age230", 0, 0.000%, 0.000%, 1541868, 98.686%, 98.686%, 1541868, 98.686%, 98.686%, 0, 0.000%, 0.000%, 2079, 0.133%, 0.133%, 2079, 0.133%, 0.133%, 0, 0.000%, 0.000%, 18453, 1.181%, 1.181%, 18453, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1542341, 98.716%, 98.716%, 1542341, 98.716%, 98.716%, 0, 0.000%, 0.000%, 1606, 0.103%, 0.103%, 1606, 0.103%, 0.103%, 0, 0.000%, 0.000%, 18453, 1.181%, 1.181%, 18453, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1539200, 98.515%, 98.515%, 1539200, 98.515%, 98.515%, 0, 0.000%, 0.000%, 4747, 0.304%, 0.304%, 4747, 0.304%, 0.304%, 0, 0.000%, 0.000%, 18453, 1.181%, 1.181%, 18453, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1542091, 98.700%, 98.700%, 1542091, 98.700%, 98.700%, 0, 0.000%, 0.000%, 1855, 0.119%, 0.119%, 1855, 0.119%, 0.119%, 0, 0.000%, 0.000%, 18454, 1.181%, 1.181%, 18454, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1521200, 97.363%, 97.363%, 1521200, 97.363%, 97.363%, 0, 0.000%, 0.000%, 22747, 1.456%, 1.456%, 22747, 1.456%, 1.456%, 0, 0.000%, 0.000%, 18453, 1.181%, 1.181%, 18453, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1538743, 98.486%, 98.486%, 1538743, 98.486%, 98.486%, 0, 0.000%, 0.000%, 23657, 1.514%, 1.514%, 23657, 1.514%, 1.514%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1537419, 98.401%, 98.401%, 1537419, 98.401%, 98.401%, 0, 0.000%, 0.000%, 6528, 0.418%, 0.418%, 6528, 0.418%, 0.418%, 0, 0.000%, 0.000%, 18453, 1.181%, 1.181%, 18453, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1542460, 98.724%, 98.724%, 1542460, 98.724%, 98.724%, 0, 0.000%, 0.000%, 1486, 0.095%, 0.095%, 1486, 0.095%, 0.095%, 0, 0.000%, 0.000%, 18454, 1.181%, 1.181%, 18454, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1543946, 98.819%, 98.819%, 1543946, 98.819%, 98.819%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18454, 1.181%, 1.181%, 18454, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1516351, 97.053%, 97.053%, 1516351, 97.053%, 97.053%, 0, 0.000%, 0.000%, 27595, 1.766%, 1.766%, 27595, 1.766%, 1.766%, 0, 0.000%, 0.000%, 18454, 1.181%, 1.181%, 18454, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1539479, 98.533%, 98.533%, 1539479, 98.533%, 98.533%, 0, 0.000%, 0.000%, 4318, 0.276%, 0.276%, 4318, 0.276%, 0.276%, 0, 0.000%, 0.000%, 18603, 1.191%, 1.191%, 18603, 1.191%, 1.191%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1535565, 98.282%, 98.282%, 1535565, 98.282%, 98.282%, 0, 0.000%, 0.000%, 8381, 0.536%, 0.536%, 8381, 0.536%, 0.536%, 0, 0.000%, 0.000%, 18454, 1.181%, 1.181%, 18454, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242", 0, 0.000%, 0.000%, 1540482, 98.597%, 98.597%, 1540482, 98.597%, 98.597%, 0, 0.000%, 0.000%, 3464, 0.222%, 0.222%, 3464, 0.222%, 0.222%, 0, 0.000%, 0.000%, 18454, 1.181%, 1.181%, 18454, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242b", 0, 0.000%, 0.000%, 1136409, 72.735%, 72.735%, 1136409, 72.735%, 72.735%, 0, 0.000%, 0.000%, 407477, 26.080%, 26.080%, 407477, 26.080%, 26.080%, 0, 0.000%, 0.000%, 18514, 1.185%, 1.185%, 18514, 1.185%, 1.185%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1534122, 98.190%, 98.190%, 1534122, 98.190%, 98.190%, 0, 0.000%, 0.000%, 9818, 0.628%, 0.628%, 9818, 0.628%, 0.628%, 0, 0.000%, 0.000%, 18460, 1.182%, 1.182%, 18460, 1.182%, 1.182%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1540472, 98.597%, 98.597%, 1540472, 98.597%, 98.597%, 0, 0.000%, 0.000%, 3474, 0.222%, 0.222%, 3474, 0.222%, 0.222%, 0, 0.000%, 0.000%, 18454, 1.181%, 1.181%, 18454, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1523777, 97.528%, 97.528%, 1523777, 97.528%, 97.528%, 0, 0.000%, 0.000%, 20169, 1.291%, 1.291%, 20169, 1.291%, 1.291%, 0, 0.000%, 0.000%, 18454, 1.181%, 1.181%, 18454, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1543946, 98.819%, 98.819%, 1543946, 98.819%, 98.819%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 18454, 1.181%, 1.181%, 18454, 1.181%, 1.181%, 0, 0.000%, 0, 0.000%, 0, 0.000%
