"age212", 0, 0.000%, 0.000%, 1726732, 99.927%, 99.927%, 1726732, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1268, 0.073%, 0.073%, 1268, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212b", 0, 0.000%, 0.000%, 1725715, 99.868%, 99.868%, 1725715, 99.868%, 99.868%, 0, 0.000%, 0.000%, 2285, 0.132%, 0.132%, 2285, 0.132%, 0.132%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age213", 0, 0.000%, 0.000%, 1725015, 99.827%, 99.827%, 1725015, 99.827%, 99.827%, 0, 0.000%, 0.000%, 2985, 0.173%, 0.173%, 2985, 0.173%, 0.173%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 785352, 45.449%, 45.449%, 785352, 45.449%, 45.449%, 0, 0.000%, 0.000%, 942648, 54.551%, 54.551%, 942648, 54.551%, 54.551%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1727508, 99.972%, 99.972%, 1727508, 99.972%, 99.972%, 0, 0.000%, 0.000%, 492, 0.028%, 0.028%, 492, 0.028%, 0.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age219", 0, 0.000%, 0.000%, 1680996, 97.280%, 97.280%, 1680996, 97.280%, 97.280%, 0, 0.000%, 0.000%, 47004, 2.720%, 2.720%, 47004, 2.720%, 2.720%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1719407, 99.503%, 99.503%, 1719407, 99.503%, 99.503%, 0, 0.000%, 0.000%, 8593, 0.497%, 0.497%, 8593, 0.497%, 0.497%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1726258, 99.899%, 99.899%, 1726258, 99.899%, 99.899%, 0, 0.000%, 0.000%, 1742, 0.101%, 0.101%, 1742, 0.101%, 0.101%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1701615, 98.473%, 98.473%, 1701615, 98.473%, 98.473%, 0, 0.000%, 0.000%, 26385, 1.527%, 1.527%, 26385, 1.527%, 1.527%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1721856, 99.644%, 99.644%, 1721856, 99.644%, 99.644%, 0, 0.000%, 0.000%, 6144, 0.356%, 0.356%, 6144, 0.356%, 0.356%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1383853, 80.084%, 80.084%, 1383853, 80.084%, 80.084%, 0, 0.000%, 0.000%, 344147, 19.916%, 19.916%, 344147, 19.916%, 19.916%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1722161, 99.662%, 99.662%, 1722161, 99.662%, 99.662%, 0, 0.000%, 0.000%, 5839, 0.338%, 0.338%, 5839, 0.338%, 0.338%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 1601930, 92.704%, 92.704%, 1601930, 92.704%, 92.704%, 0, 0.000%, 0.000%, 126070, 7.296%, 7.296%, 126070, 7.296%, 7.296%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1727637, 99.979%, 99.979%, 1727637, 99.979%, 99.979%, 0, 0.000%, 0.000%, 363, 0.021%, 0.021%, 363, 0.021%, 0.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 1726097, 99.890%, 99.890%, 1726097, 99.890%, 99.890%, 0, 0.000%, 0.000%, 1903, 0.110%, 0.110%, 1903, 0.110%, 0.110%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1724136, 99.776%, 99.776%, 1724136, 99.776%, 99.776%, 0, 0.000%, 0.000%, 3864, 0.224%, 0.224%, 3864, 0.224%, 0.224%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1727735, 99.985%, 99.985%, 1727735, 99.985%, 99.985%, 0, 0.000%, 0.000%, 265, 0.015%, 0.015%, 265, 0.015%, 0.015%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229b", 0, 0.000%, 0.000%, 1727627, 99.978%, 99.978%, 1727627, 99.978%, 99.978%, 0, 0.000%, 0.000%, 373, 0.022%, 0.022%, 373, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age230", 0, 0.000%, 0.000%, 1727624, 99.978%, 99.978%, 1727624, 99.978%, 99.978%, 0, 0.000%, 0.000%, 376, 0.022%, 0.022%, 376, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1726870, 99.935%, 99.935%, 1726870, 99.935%, 99.935%, 0, 0.000%, 0.000%, 1130, 0.065%, 0.065%, 1130, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1725461, 99.853%, 99.853%, 1725461, 99.853%, 99.853%, 0, 0.000%, 0.000%, 2539, 0.147%, 0.147%, 2539, 0.147%, 0.147%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1718889, 99.473%, 99.473%, 1718889, 99.473%, 99.473%, 0, 0.000%, 0.000%, 9111, 0.527%, 0.527%, 9111, 0.527%, 0.527%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1725862, 99.876%, 99.876%, 1725862, 99.876%, 99.876%, 0, 0.000%, 0.000%, 2138, 0.124%, 0.124%, 2138, 0.124%, 0.124%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1725649, 99.864%, 99.864%, 1725649, 99.864%, 99.864%, 0, 0.000%, 0.000%, 2351, 0.136%, 0.136%, 2351, 0.136%, 0.136%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1698879, 98.315%, 98.315%, 1698879, 98.315%, 98.315%, 0, 0.000%, 0.000%, 29121, 1.685%, 1.685%, 29121, 1.685%, 1.685%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1662268, 96.196%, 96.196%, 1662268, 96.196%, 96.196%, 0, 0.000%, 0.000%, 65732, 3.804%, 3.804%, 65732, 3.804%, 3.804%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1719264, 99.494%, 99.494%, 1719264, 99.494%, 99.494%, 0, 0.000%, 0.000%, 8736, 0.506%, 0.506%, 8736, 0.506%, 0.506%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1710074, 98.963%, 98.963%, 1710074, 98.963%, 98.963%, 0, 0.000%, 0.000%, 17926, 1.037%, 1.037%, 17926, 1.037%, 1.037%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1723975, 99.767%, 99.767%, 1723975, 99.767%, 99.767%, 0, 0.000%, 0.000%, 4025, 0.233%, 0.233%, 4025, 0.233%, 0.233%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242b", 0, 0.000%, 0.000%, 1727558, 99.974%, 99.974%, 1727558, 99.974%, 99.974%, 0, 0.000%, 0.000%, 442, 0.026%, 0.026%, 442, 0.026%, 0.026%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1724564, 99.801%, 99.801%, 1724564, 99.801%, 99.801%, 0, 0.000%, 0.000%, 3436, 0.199%, 0.199%, 3436, 0.199%, 0.199%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1726058, 99.888%, 99.888%, 1726058, 99.888%, 99.888%, 0, 0.000%, 0.000%, 1942, 0.112%, 0.112%, 1942, 0.112%, 0.112%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1694933, 98.086%, 98.086%, 1694933, 98.086%, 98.086%, 0, 0.000%, 0.000%, 33067, 1.914%, 1.914%, 33067, 1.914%, 1.914%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age247", 0, 0.000%, 0.000%, 1723887, 99.762%, 99.762%, 1723887, 99.762%, 99.762%, 0, 0.000%, 0.000%, 4113, 0.238%, 0.238%, 4113, 0.238%, 0.238%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248", 0, 0.000%, 0.000%, 1726585, 99.918%, 99.918%, 1726585, 99.918%, 99.918%, 0, 0.000%, 0.000%, 1415, 0.082%, 0.082%, 1415, 0.082%, 0.082%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249", 0, 0.000%, 0.000%, 1688774, 97.730%, 97.730%, 1688774, 97.730%, 97.730%, 0, 0.000%, 0.000%, 39226, 2.270%, 2.270%, 39226, 2.270%, 2.270%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age250", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age251", 0, 0.000%, 0.000%, 1723697, 99.751%, 99.751%, 1723697, 99.751%, 99.751%, 0, 0.000%, 0.000%, 4303, 0.249%, 0.249%, 4303, 0.249%, 0.249%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age252", 0, 0.000%, 0.000%, 1722303, 99.670%, 99.670%, 1722303, 99.670%, 99.670%, 0, 0.000%, 0.000%, 5697, 0.330%, 0.330%, 5697, 0.330%, 0.330%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age253", 0, 0.000%, 0.000%, 1726120, 99.891%, 99.891%, 1726120, 99.891%, 99.891%, 0, 0.000%, 0.000%, 1880, 0.109%, 0.109%, 1880, 0.109%, 0.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254", 0, 0.000%, 0.000%, 1703260, 98.568%, 98.568%, 1703260, 98.568%, 98.568%, 0, 0.000%, 0.000%, 24740, 1.432%, 1.432%, 24740, 1.432%, 1.432%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256", 0, 0.000%, 0.000%, 1726954, 99.939%, 99.939%, 1726954, 99.939%, 99.939%, 0, 0.000%, 0.000%, 1046, 0.061%, 0.061%, 1046, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256b", 0, 0.000%, 0.000%, 570024, 32.987%, 32.987%, 570024, 32.987%, 32.987%, 0, 0.000%, 0.000%, 1157976, 67.013%, 67.013%, 1157976, 67.013%, 67.013%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257", 0, 0.000%, 0.000%, 1722297, 99.670%, 99.670%, 1722297, 99.670%, 99.670%, 0, 0.000%, 0.000%, 5703, 0.330%, 0.330%, 5703, 0.330%, 0.330%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258", 0, 0.000%, 0.000%, 1716516, 99.335%, 99.335%, 1716516, 99.335%, 99.335%, 0, 0.000%, 0.000%, 11484, 0.665%, 0.665%, 11484, 0.665%, 0.665%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259", 0, 0.000%, 0.000%, 1727355, 99.963%, 99.963%, 1727355, 99.963%, 99.963%, 0, 0.000%, 0.000%, 645, 0.037%, 0.037%, 645, 0.037%, 0.037%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age260", 0, 0.000%, 0.000%, 1545783, 89.455%, 89.455%, 1545783, 89.455%, 89.455%, 0, 0.000%, 0.000%, 182217, 10.545%, 10.545%, 182217, 10.545%, 10.545%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age261", 0, 0.000%, 0.000%, 1726107, 99.890%, 99.890%, 1726107, 99.890%, 99.890%, 0, 0.000%, 0.000%, 1893, 0.110%, 0.110%, 1893, 0.110%, 0.110%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age262", 0, 0.000%, 0.000%, 1726982, 99.941%, 99.941%, 1726982, 99.941%, 99.941%, 0, 0.000%, 0.000%, 1018, 0.059%, 0.059%, 1018, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age263", 0, 0.000%, 0.000%, 1720785, 99.582%, 99.582%, 1720785, 99.582%, 99.582%, 0, 0.000%, 0.000%, 7215, 0.418%, 0.418%, 7215, 0.418%, 0.418%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age264", 0, 0.000%, 0.000%, 1727389, 99.965%, 99.965%, 1727389, 99.965%, 99.965%, 0, 0.000%, 0.000%, 611, 0.035%, 0.035%, 611, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age265", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age266", 0, 0.000%, 0.000%, 1681952, 97.335%, 97.335%, 1681952, 97.335%, 97.335%, 0, 0.000%, 0.000%, 46048, 2.665%, 2.665%, 46048, 2.665%, 2.665%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age267", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age268", 0, 0.000%, 0.000%, 1699441, 98.347%, 98.347%, 1699441, 98.347%, 98.347%, 0, 0.000%, 0.000%, 28559, 1.653%, 1.653%, 28559, 1.653%, 1.653%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age269", 0, 0.000%, 0.000%, 1724216, 99.781%, 99.781%, 1724216, 99.781%, 99.781%, 0, 0.000%, 0.000%, 3784, 0.219%, 0.219%, 3784, 0.219%, 0.219%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age270", 0, 0.000%, 0.000%, 1724701, 99.809%, 99.809%, 1724701, 99.809%, 99.809%, 0, 0.000%, 0.000%, 3299, 0.191%, 0.191%, 3299, 0.191%, 0.191%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age271", 0, 0.000%, 0.000%, 1504926, 87.091%, 87.091%, 1504926, 87.091%, 87.091%, 0, 0.000%, 0.000%, 223074, 12.909%, 12.909%, 223074, 12.909%, 12.909%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age272", 0, 0.000%, 0.000%, 1703003, 98.553%, 98.553%, 1703003, 98.553%, 98.553%, 0, 0.000%, 0.000%, 24997, 1.447%, 1.447%, 24997, 1.447%, 1.447%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273", 0, 0.000%, 0.000%, 1717458, 99.390%, 99.390%, 1717458, 99.390%, 99.390%, 0, 0.000%, 0.000%, 10542, 0.610%, 0.610%, 10542, 0.610%, 0.610%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273b", 0, 0.000%, 0.000%, 540864, 31.300%, 31.300%, 540864, 31.300%, 31.300%, 0, 0.000%, 0.000%, 1187136, 68.700%, 68.700%, 1187136, 68.700%, 68.700%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age274", 0, 0.000%, 0.000%, 1711447, 99.042%, 99.042%, 1711447, 99.042%, 99.042%, 0, 0.000%, 0.000%, 16553, 0.958%, 0.958%, 16553, 0.958%, 0.958%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age275", 0, 0.000%, 0.000%, 1708434, 98.868%, 98.868%, 1708434, 98.868%, 98.868%, 0, 0.000%, 0.000%, 19566, 1.132%, 1.132%, 19566, 1.132%, 1.132%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age276", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age277", 0, 0.000%, 0.000%, 1718898, 99.473%, 99.473%, 1718898, 99.473%, 99.473%, 0, 0.000%, 0.000%, 9102, 0.527%, 0.527%, 9102, 0.527%, 0.527%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age278", 0, 0.000%, 0.000%, 1728000, 100.000%, 100.000%, 1728000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age279", 0, 0.000%, 0.000%, 1713534, 99.163%, 99.163%, 1713534, 99.163%, 99.163%, 0, 0.000%, 0.000%, 14466, 0.837%, 0.837%, 14466, 0.837%, 0.837%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age280", 0, 0.000%, 0.000%, 1726117, 99.891%, 99.891%, 1726117, 99.891%, 99.891%, 0, 0.000%, 0.000%, 1883, 0.109%, 0.109%, 1883, 0.109%, 0.109%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age281", 0, 0.000%, 0.000%, 1724647, 99.806%, 99.806%, 1724647, 99.806%, 99.806%, 0, 0.000%, 0.000%, 3353, 0.194%, 0.194%, 3353, 0.194%, 0.194%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age282", 0, 0.000%, 0.000%, 1727471, 99.969%, 99.969%, 1727471, 99.969%, 99.969%, 0, 0.000%, 0.000%, 529, 0.031%, 0.031%, 529, 0.031%, 0.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age283", 0, 0.000%, 0.000%, 1717230, 99.377%, 99.377%, 1717230, 99.377%, 99.377%, 0, 0.000%, 0.000%, 10770, 0.623%, 0.623%, 10770, 0.623%, 0.623%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age284", 0, 0.000%, 0.000%, 1725369, 99.848%, 99.848%, 1725369, 99.848%, 99.848%, 0, 0.000%, 0.000%, 2631, 0.152%, 0.152%, 2631, 0.152%, 0.152%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age285", 0, 0.000%, 0.000%, 1720888, 99.588%, 99.588%, 1720888, 99.588%, 99.588%, 0, 0.000%, 0.000%, 7112, 0.412%, 0.412%, 7112, 0.412%, 0.412%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age285b", 0, 0.000%, 0.000%, 1718560, 99.454%, 99.454%, 1718560, 99.454%, 99.454%, 0, 0.000%, 0.000%, 9440, 0.546%, 0.546%, 9440, 0.546%, 0.546%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age286", 0, 0.000%, 0.000%, 1719425, 99.504%, 99.504%, 1719425, 99.504%, 99.504%, 0, 0.000%, 0.000%, 8575, 0.496%, 0.496%, 8575, 0.496%, 0.496%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age287", 0, 0.000%, 0.000%, 1611319, 93.248%, 93.248%, 1611319, 93.248%, 93.248%, 0, 0.000%, 0.000%, 116681, 6.752%, 6.752%, 116681, 6.752%, 6.752%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
