"age216", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1559879, 99.839%, 99.839%, 1559879, 99.839%, 99.839%, 0, 0.000%, 0.000%, 2521, 0.161%, 0.161%, 2521, 0.161%, 0.161%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age219", 0, 0.000%, 0.000%, 1559963, 99.844%, 99.844%, 1559963, 99.844%, 99.844%, 0, 0.000%, 0.000%, 2437, 0.156%, 0.156%, 2437, 0.156%, 0.156%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1556037, 99.593%, 99.593%, 1556037, 99.593%, 99.593%, 0, 0.000%, 0.000%, 6363, 0.407%, 0.407%, 6363, 0.407%, 0.407%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1545149, 98.896%, 98.896%, 1545149, 98.896%, 98.896%, 0, 0.000%, 0.000%, 17251, 1.104%, 1.104%, 17251, 1.104%, 1.104%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1542214, 98.708%, 98.708%, 1542214, 98.708%, 98.708%, 0, 0.000%, 0.000%, 20186, 1.292%, 1.292%, 20186, 1.292%, 1.292%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1561897, 99.968%, 99.968%, 1561897, 99.968%, 99.968%, 0, 0.000%, 0.000%, 503, 0.032%, 0.032%, 503, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1553109, 99.405%, 99.405%, 1553109, 99.405%, 99.405%, 0, 0.000%, 0.000%, 9291, 0.595%, 0.595%, 9291, 0.595%, 0.595%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1541314, 98.650%, 98.650%, 1541314, 98.650%, 98.650%, 0, 0.000%, 0.000%, 21086, 1.350%, 1.350%, 21086, 1.350%, 1.350%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 1017419, 65.119%, 65.119%, 1017419, 65.119%, 65.119%, 0, 0.000%, 0.000%, 544981, 34.881%, 34.881%, 544981, 34.881%, 34.881%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1554623, 99.502%, 99.502%, 1554623, 99.502%, 99.502%, 0, 0.000%, 0.000%, 7777, 0.498%, 0.498%, 7777, 0.498%, 0.498%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 1561231, 99.925%, 99.925%, 1561231, 99.925%, 99.925%, 0, 0.000%, 0.000%, 1169, 0.075%, 0.075%, 1169, 0.075%, 0.075%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1560909, 99.905%, 99.905%, 1560909, 99.905%, 99.905%, 0, 0.000%, 0.000%, 1491, 0.095%, 0.095%, 1491, 0.095%, 0.095%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1560099, 99.853%, 99.853%, 1560099, 99.853%, 99.853%, 0, 0.000%, 0.000%, 2301, 0.147%, 0.147%, 2301, 0.147%, 0.147%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1553712, 99.444%, 99.444%, 1553712, 99.444%, 99.444%, 0, 0.000%, 0.000%, 8688, 0.556%, 0.556%, 8688, 0.556%, 0.556%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229b", 0, 0.000%, 0.000%, 1559576, 99.819%, 99.819%, 1559576, 99.819%, 99.819%, 0, 0.000%, 0.000%, 2824, 0.181%, 0.181%, 2824, 0.181%, 0.181%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age230", 0, 0.000%, 0.000%, 1541153, 98.640%, 98.640%, 1541153, 98.640%, 98.640%, 0, 0.000%, 0.000%, 21247, 1.360%, 1.360%, 21247, 1.360%, 1.360%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1515152, 96.976%, 96.976%, 1515152, 96.976%, 96.976%, 0, 0.000%, 0.000%, 47248, 3.024%, 3.024%, 47248, 3.024%, 3.024%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1561947, 99.971%, 99.971%, 1561947, 99.971%, 99.971%, 0, 0.000%, 0.000%, 453, 0.029%, 0.029%, 453, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1557807, 99.706%, 99.706%, 1557807, 99.706%, 99.706%, 0, 0.000%, 0.000%, 4593, 0.294%, 0.294%, 4593, 0.294%, 0.294%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1528511, 97.831%, 97.831%, 1528511, 97.831%, 97.831%, 0, 0.000%, 0.000%, 33889, 2.169%, 2.169%, 33889, 2.169%, 2.169%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1554173, 99.473%, 99.473%, 1554173, 99.473%, 99.473%, 0, 0.000%, 0.000%, 8227, 0.527%, 0.527%, 8227, 0.527%, 0.527%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1561897, 99.968%, 99.968%, 1561897, 99.968%, 99.968%, 0, 0.000%, 0.000%, 503, 0.032%, 0.032%, 503, 0.032%, 0.032%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1436089, 91.916%, 91.916%, 1436089, 91.916%, 91.916%, 0, 0.000%, 0.000%, 126311, 8.084%, 8.084%, 126311, 8.084%, 8.084%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1560661, 99.889%, 99.889%, 1560661, 99.889%, 99.889%, 0, 0.000%, 0.000%, 1739, 0.111%, 0.111%, 1739, 0.111%, 0.111%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1556496, 99.622%, 99.622%, 1556496, 99.622%, 99.622%, 0, 0.000%, 0.000%, 5904, 0.378%, 0.378%, 5904, 0.378%, 0.378%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1557575, 99.691%, 99.691%, 1557575, 99.691%, 99.691%, 0, 0.000%, 0.000%, 4825, 0.309%, 0.309%, 4825, 0.309%, 0.309%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1561950, 99.971%, 99.971%, 1561950, 99.971%, 99.971%, 0, 0.000%, 0.000%, 450, 0.029%, 0.029%, 450, 0.029%, 0.029%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242", 0, 0.000%, 0.000%, 904205, 57.873%, 99.670%, 904205, 57.873%, 99.670%, 0, 0.000%, 0.000%, 2995, 0.192%, 0.330%, 2995, 0.192%, 0.330%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 655200, 41.935%, 655200, 41.935%
"age242b", 0, 0.000%, 0.000%, 509982, 32.641%, 32.641%, 509982, 32.641%, 32.641%, 0, 0.000%, 0.000%, 1052418, 67.359%, 67.359%, 1052418, 67.359%, 67.359%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1555700, 99.571%, 99.571%, 1555700, 99.571%, 99.571%, 0, 0.000%, 0.000%, 6700, 0.429%, 0.429%, 6700, 0.429%, 0.429%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1551259, 99.287%, 99.287%, 1551259, 99.287%, 99.287%, 0, 0.000%, 0.000%, 11141, 0.713%, 0.713%, 11141, 0.713%, 0.713%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1540910, 98.625%, 98.625%, 1540910, 98.625%, 98.625%, 0, 0.000%, 0.000%, 21490, 1.375%, 1.375%, 21490, 1.375%, 1.375%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1548198, 99.091%, 99.091%, 1548198, 99.091%, 99.091%, 0, 0.000%, 0.000%, 14202, 0.909%, 0.909%, 14202, 0.909%, 0.909%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age247", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248", 0, 0.000%, 0.000%, 1558412, 99.745%, 99.745%, 1558412, 99.745%, 99.745%, 0, 0.000%, 0.000%, 3988, 0.255%, 0.255%, 3988, 0.255%, 0.255%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249", 0, 0.000%, 0.000%, 1541509, 98.663%, 98.663%, 1541509, 98.663%, 98.663%, 0, 0.000%, 0.000%, 20891, 1.337%, 1.337%, 20891, 1.337%, 1.337%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age250", 0, 0.000%, 0.000%, 1556030, 99.592%, 99.592%, 1556030, 99.592%, 99.592%, 0, 0.000%, 0.000%, 6370, 0.408%, 0.408%, 6370, 0.408%, 0.408%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age251", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age252", 0, 0.000%, 0.000%, 1543323, 98.779%, 98.779%, 1543323, 98.779%, 98.779%, 0, 0.000%, 0.000%, 19077, 1.221%, 1.221%, 19077, 1.221%, 1.221%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age253", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254", 0, 0.000%, 0.000%, 1535106, 98.253%, 98.253%, 1535106, 98.253%, 98.253%, 0, 0.000%, 0.000%, 27294, 1.747%, 1.747%, 27294, 1.747%, 1.747%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256", 0, 0.000%, 0.000%, 1474248, 94.358%, 94.358%, 1474248, 94.358%, 94.358%, 0, 0.000%, 0.000%, 88152, 5.642%, 5.642%, 88152, 5.642%, 5.642%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256b", 0, 0.000%, 0.000%, 685886, 43.900%, 43.900%, 685886, 43.900%, 43.900%, 0, 0.000%, 0.000%, 876514, 56.100%, 56.100%, 876514, 56.100%, 56.100%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257", 0, 0.000%, 0.000%, 1559914, 99.841%, 99.841%, 1559914, 99.841%, 99.841%, 0, 0.000%, 0.000%, 2486, 0.159%, 0.159%, 2486, 0.159%, 0.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258", 0, 0.000%, 0.000%, 1551110, 99.277%, 99.277%, 1551110, 99.277%, 99.277%, 0, 0.000%, 0.000%, 11290, 0.723%, 0.723%, 11290, 0.723%, 0.723%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259", 0, 0.000%, 0.000%, 1556342, 99.612%, 99.612%, 1556342, 99.612%, 99.612%, 0, 0.000%, 0.000%, 6058, 0.388%, 0.388%, 6058, 0.388%, 0.388%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age260", 0, 0.000%, 0.000%, 876977, 56.130%, 56.130%, 876977, 56.130%, 56.130%, 0, 0.000%, 0.000%, 685423, 43.870%, 43.870%, 685423, 43.870%, 43.870%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age261", 0, 0.000%, 0.000%, 1543732, 98.805%, 98.805%, 1543732, 98.805%, 98.805%, 0, 0.000%, 0.000%, 18668, 1.195%, 1.195%, 18668, 1.195%, 1.195%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age262", 0, 0.000%, 0.000%, 1560762, 99.895%, 99.895%, 1560762, 99.895%, 99.895%, 0, 0.000%, 0.000%, 1638, 0.105%, 0.105%, 1638, 0.105%, 0.105%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age263", 0, 0.000%, 0.000%, 887759, 56.820%, 56.820%, 887759, 56.820%, 56.820%, 0, 0.000%, 0.000%, 674641, 43.180%, 43.180%, 674641, 43.180%, 43.180%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age264", 0, 0.000%, 0.000%, 1556598, 99.629%, 99.629%, 1556598, 99.629%, 99.629%, 0, 0.000%, 0.000%, 5802, 0.371%, 0.371%, 5802, 0.371%, 0.371%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age265", 0, 0.000%, 0.000%, 1527928, 97.794%, 97.794%, 1527928, 97.794%, 97.794%, 0, 0.000%, 0.000%, 34472, 2.206%, 2.206%, 34472, 2.206%, 2.206%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age266", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age267", 0, 0.000%, 0.000%, 1561326, 99.931%, 99.931%, 1561326, 99.931%, 99.931%, 0, 0.000%, 0.000%, 1074, 0.069%, 0.069%, 1074, 0.069%, 0.069%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age268", 0, 0.000%, 0.000%, 1557398, 99.680%, 99.680%, 1557398, 99.680%, 99.680%, 0, 0.000%, 0.000%, 5002, 0.320%, 0.320%, 5002, 0.320%, 0.320%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age269", 0, 0.000%, 0.000%, 1009841, 64.634%, 64.634%, 1009841, 64.634%, 64.634%, 0, 0.000%, 0.000%, 552559, 35.366%, 35.366%, 552559, 35.366%, 35.366%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age270", 0, 0.000%, 0.000%, 1556958, 99.652%, 99.652%, 1556958, 99.652%, 99.652%, 0, 0.000%, 0.000%, 5442, 0.348%, 0.348%, 5442, 0.348%, 0.348%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age271", 0, 0.000%, 0.000%, 1059330, 67.801%, 67.801%, 1059330, 67.801%, 67.801%, 0, 0.000%, 0.000%, 503070, 32.199%, 32.199%, 503070, 32.199%, 32.199%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age272", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273", 0, 0.000%, 0.000%, 1560220, 99.860%, 99.860%, 1560220, 99.860%, 99.860%, 0, 0.000%, 0.000%, 2180, 0.140%, 0.140%, 2180, 0.140%, 0.140%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age273b", 0, 0.000%, 0.000%, 694761, 44.468%, 44.468%, 694761, 44.468%, 44.468%, 0, 0.000%, 0.000%, 867639, 55.532%, 55.532%, 867639, 55.532%, 55.532%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age274", 0, 0.000%, 0.000%, 1552069, 99.339%, 99.339%, 1552069, 99.339%, 99.339%, 0, 0.000%, 0.000%, 10331, 0.661%, 0.661%, 10331, 0.661%, 0.661%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age275", 0, 0.000%, 0.000%, 1511183, 96.722%, 96.722%, 1511183, 96.722%, 96.722%, 0, 0.000%, 0.000%, 51217, 3.278%, 3.278%, 51217, 3.278%, 3.278%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age276", 0, 0.000%, 0.000%, 1562206, 99.988%, 99.988%, 1562206, 99.988%, 99.988%, 0, 0.000%, 0.000%, 194, 0.012%, 0.012%, 194, 0.012%, 0.012%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age277", 0, 0.000%, 0.000%, 1560174, 99.858%, 99.858%, 1560174, 99.858%, 99.858%, 0, 0.000%, 0.000%, 2226, 0.142%, 0.142%, 2226, 0.142%, 0.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age278", 0, 0.000%, 0.000%, 1554123, 99.470%, 99.470%, 1554123, 99.470%, 99.470%, 0, 0.000%, 0.000%, 8277, 0.530%, 0.530%, 8277, 0.530%, 0.530%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age279", 0, 0.000%, 0.000%, 1560951, 99.907%, 99.907%, 1560951, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1449, 0.093%, 0.093%, 1449, 0.093%, 0.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age280", 0, 0.000%, 0.000%, 1560458, 99.876%, 99.876%, 1560458, 99.876%, 99.876%, 0, 0.000%, 0.000%, 1942, 0.124%, 0.124%, 1942, 0.124%, 0.124%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age281", 0, 0.000%, 0.000%, 1558734, 99.765%, 99.765%, 1558734, 99.765%, 99.765%, 0, 0.000%, 0.000%, 3666, 0.235%, 0.235%, 3666, 0.235%, 0.235%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age282", 0, 0.000%, 0.000%, 1559315, 99.803%, 99.803%, 1559315, 99.803%, 99.803%, 0, 0.000%, 0.000%, 3085, 0.197%, 0.197%, 3085, 0.197%, 0.197%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age283", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age284", 0, 0.000%, 0.000%, 1556588, 99.628%, 99.628%, 1556588, 99.628%, 99.628%, 0, 0.000%, 0.000%, 5812, 0.372%, 0.372%, 5812, 0.372%, 0.372%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age285", 0, 0.000%, 0.000%, 1561479, 99.941%, 99.941%, 1561479, 99.941%, 99.941%, 0, 0.000%, 0.000%, 921, 0.059%, 0.059%, 921, 0.059%, 0.059%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age285b", 0, 0.000%, 0.000%, 1554045, 99.465%, 99.465%, 1554045, 99.465%, 99.465%, 0, 0.000%, 0.000%, 8355, 0.535%, 0.535%, 8355, 0.535%, 0.535%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age286", 0, 0.000%, 0.000%, 1539320, 98.523%, 98.523%, 1539320, 98.523%, 98.523%, 0, 0.000%, 0.000%, 23080, 1.477%, 1.477%, 23080, 1.477%, 1.477%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age287", 0, 0.000%, 0.000%, 1558320, 99.739%, 99.739%, 1558320, 99.739%, 99.739%, 0, 0.000%, 0.000%, 4080, 0.261%, 0.261%, 4080, 0.261%, 0.261%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age288", 0, 0.000%, 0.000%, 1513572, 96.875%, 96.875%, 1513572, 96.875%, 96.875%, 0, 0.000%, 0.000%, 48828, 3.125%, 3.125%, 48828, 3.125%, 3.125%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age289", 0, 0.000%, 0.000%, 1561833, 99.964%, 99.964%, 1561833, 99.964%, 99.964%, 0, 0.000%, 0.000%, 567, 0.036%, 0.036%, 567, 0.036%, 0.036%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age290", 0, 0.000%, 0.000%, 1555061, 99.530%, 99.530%, 1555061, 99.530%, 99.530%, 0, 0.000%, 0.000%, 7339, 0.470%, 0.470%, 7339, 0.470%, 0.470%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
