"age178b", 0, 0.000%, 0.000%, 1510981, 99.933%, 99.933%, 1510981, 99.933%, 99.933%, 0, 0.000%, 0.000%, 1019, 0.067%, 0.067%, 1019, 0.067%, 0.067%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age178c", 0, 0.000%, 0.000%, 1511588, 99.973%, 99.973%, 1511588, 99.973%, 99.973%, 0, 0.000%, 0.000%, 412, 0.027%, 0.027%, 412, 0.027%, 0.027%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age179", 0, 0.000%, 0.000%, 1506914, 99.664%, 99.664%, 1506914, 99.664%, 99.664%, 0, 0.000%, 0.000%, 5086, 0.336%, 0.336%, 5086, 0.336%, 0.336%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age180", 0, 0.000%, 0.000%, 1510420, 99.896%, 99.896%, 1510420, 99.896%, 99.896%, 0, 0.000%, 0.000%, 1580, 0.104%, 0.104%, 1580, 0.104%, 0.104%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age181", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age182", 0, 0.000%, 0.000%, 1492404, 98.704%, 98.704%, 1492404, 98.704%, 98.704%, 0, 0.000%, 0.000%, 19596, 1.296%, 1.296%, 19596, 1.296%, 1.296%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age183", 0, 0.000%, 0.000%, 1504771, 99.522%, 99.522%, 1504771, 99.522%, 99.522%, 0, 0.000%, 0.000%, 7229, 0.478%, 0.478%, 7229, 0.478%, 0.478%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184", 0, 0.000%, 0.000%, 1467970, 97.088%, 97.088%, 1467970, 97.088%, 97.088%, 0, 0.000%, 0.000%, 44030, 2.912%, 2.912%, 44030, 2.912%, 2.912%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age184b", 0, 0.000%, 0.000%, 1505725, 99.585%, 99.585%, 1505725, 99.585%, 99.585%, 0, 0.000%, 0.000%, 6275, 0.415%, 0.415%, 6275, 0.415%, 0.415%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age185", 0, 0.000%, 0.000%, 1511376, 99.959%, 99.959%, 1511376, 99.959%, 99.959%, 0, 0.000%, 0.000%, 624, 0.041%, 0.041%, 624, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age186", 0, 0.000%, 0.000%, 1511144, 99.943%, 99.943%, 1511144, 99.943%, 99.943%, 0, 0.000%, 0.000%, 856, 0.057%, 0.057%, 856, 0.057%, 0.057%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age187", 0, 0.000%, 0.000%, 1501274, 99.291%, 99.291%, 1501274, 99.291%, 99.291%, 0, 0.000%, 0.000%, 10726, 0.709%, 0.709%, 10726, 0.709%, 0.709%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age188", 0, 0.000%, 0.000%, 1499141, 99.150%, 99.150%, 1499141, 99.150%, 99.150%, 0, 0.000%, 0.000%, 12859, 0.850%, 0.850%, 12859, 0.850%, 0.850%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age189", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age190", 0, 0.000%, 0.000%, 1504445, 99.500%, 99.500%, 1504445, 99.500%, 99.500%, 0, 0.000%, 0.000%, 7555, 0.500%, 0.500%, 7555, 0.500%, 0.500%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age191", 0, 0.000%, 0.000%, 1504954, 99.534%, 99.534%, 1504954, 99.534%, 99.534%, 0, 0.000%, 0.000%, 7046, 0.466%, 0.466%, 7046, 0.466%, 0.466%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age192", 0, 0.000%, 0.000%, 1506238, 99.619%, 99.619%, 1506238, 99.619%, 99.619%, 0, 0.000%, 0.000%, 5762, 0.381%, 0.381%, 5762, 0.381%, 0.381%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age193", 0, 0.000%, 0.000%, 1450073, 95.904%, 95.904%, 1450073, 95.904%, 95.904%, 0, 0.000%, 0.000%, 61927, 4.096%, 4.096%, 61927, 4.096%, 4.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age194", 0, 0.000%, 0.000%, 1511337, 99.956%, 99.956%, 1511337, 99.956%, 99.956%, 0, 0.000%, 0.000%, 663, 0.044%, 0.044%, 663, 0.044%, 0.044%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age195", 0, 0.000%, 0.000%, 1510216, 99.882%, 99.882%, 1510216, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1784, 0.118%, 0.118%, 1784, 0.118%, 0.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age196", 0, 0.000%, 0.000%, 1495423, 98.904%, 98.904%, 1495423, 98.904%, 98.904%, 0, 0.000%, 0.000%, 16577, 1.096%, 1.096%, 16577, 1.096%, 1.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1465985, 96.957%, 96.957%, 1465985, 96.957%, 96.957%, 0, 0.000%, 0.000%, 46015, 3.043%, 3.043%, 46015, 3.043%, 3.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1509150, 99.812%, 99.812%, 1509150, 99.812%, 99.812%, 0, 0.000%, 0.000%, 2850, 0.188%, 0.188%, 2850, 0.188%, 0.188%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1509480, 99.833%, 99.833%, 1509480, 99.833%, 99.833%, 0, 0.000%, 0.000%, 2520, 0.167%, 0.167%, 2520, 0.167%, 0.167%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age200", 0, 0.000%, 0.000%, 1451554, 96.002%, 96.002%, 1451554, 96.002%, 96.002%, 0, 0.000%, 0.000%, 60446, 3.998%, 3.998%, 60446, 3.998%, 3.998%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1505590, 99.576%, 99.576%, 1505590, 99.576%, 99.576%, 0, 0.000%, 0.000%, 6410, 0.424%, 0.424%, 6410, 0.424%, 0.424%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1498864, 99.131%, 99.131%, 1498864, 99.131%, 99.131%, 0, 0.000%, 0.000%, 13136, 0.869%, 0.869%, 13136, 0.869%, 0.869%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1500161, 99.217%, 99.217%, 1500161, 99.217%, 99.217%, 0, 0.000%, 0.000%, 11839, 0.783%, 0.783%, 11839, 0.783%, 0.783%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203b", 0, 0.000%, 0.000%, 1473011, 97.421%, 97.421%, 1473011, 97.421%, 97.421%, 0, 0.000%, 0.000%, 38989, 2.579%, 2.579%, 38989, 2.579%, 2.579%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age204", 0, 0.000%, 0.000%, 1496303, 98.962%, 98.962%, 1496303, 98.962%, 98.962%, 0, 0.000%, 0.000%, 15697, 1.038%, 1.038%, 15697, 1.038%, 1.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205", 0, 0.000%, 0.000%, 1499664, 99.184%, 99.184%, 1499664, 99.184%, 99.184%, 0, 0.000%, 0.000%, 12336, 0.816%, 0.816%, 12336, 0.816%, 0.816%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206", 0, 0.000%, 0.000%, 1498781, 99.126%, 99.126%, 1498781, 99.126%, 99.126%, 0, 0.000%, 0.000%, 13219, 0.874%, 0.874%, 13219, 0.874%, 0.874%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207", 0, 0.000%, 0.000%, 1507639, 99.712%, 99.712%, 1507639, 99.712%, 99.712%, 0, 0.000%, 0.000%, 4361, 0.288%, 0.288%, 4361, 0.288%, 0.288%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age208", 0, 0.000%, 0.000%, 1449967, 95.897%, 95.897%, 1449967, 95.897%, 95.897%, 0, 0.000%, 0.000%, 62033, 4.103%, 4.103%, 62033, 4.103%, 4.103%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209", 0, 0.000%, 0.000%, 1497255, 99.025%, 99.025%, 1497255, 99.025%, 99.025%, 0, 0.000%, 0.000%, 14745, 0.975%, 0.975%, 14745, 0.975%, 0.975%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age210", 0, 0.000%, 0.000%, 1511361, 99.958%, 99.958%, 1511361, 99.958%, 99.958%, 0, 0.000%, 0.000%, 639, 0.042%, 0.042%, 639, 0.042%, 0.042%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age211", 0, 0.000%, 0.000%, 1482884, 98.074%, 98.074%, 1482884, 98.074%, 98.074%, 0, 0.000%, 0.000%, 29116, 1.926%, 1.926%, 29116, 1.926%, 1.926%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212", 0, 0.000%, 0.000%, 1453374, 96.123%, 96.123%, 1453374, 96.123%, 96.123%, 0, 0.000%, 0.000%, 58626, 3.877%, 3.877%, 58626, 3.877%, 3.877%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age213", 0, 0.000%, 0.000%, 1448666, 95.811%, 95.811%, 1448666, 95.811%, 95.811%, 0, 0.000%, 0.000%, 63334, 4.189%, 4.189%, 63334, 4.189%, 4.189%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 1477308, 97.706%, 97.706%, 1477308, 97.706%, 97.706%, 0, 0.000%, 0.000%, 34692, 2.294%, 2.294%, 34692, 2.294%, 2.294%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1510252, 99.884%, 99.884%, 1510252, 99.884%, 99.884%, 0, 0.000%, 0.000%, 1748, 0.116%, 0.116%, 1748, 0.116%, 0.116%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1511273, 99.952%, 99.952%, 1511273, 99.952%, 99.952%, 0, 0.000%, 0.000%, 727, 0.048%, 0.048%, 727, 0.048%, 0.048%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218b", 0, 0.000%, 0.000%, 1158634, 76.629%, 99.951%, 1158634, 76.629%, 99.951%, 0, 0.000%, 0.000%, 566, 0.037%, 0.049%, 566, 0.037%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 352800, 23.333%, 352800, 23.333%
"age219", 0, 0.000%, 0.000%, 1484020, 98.149%, 98.149%, 1484020, 98.149%, 98.149%, 0, 0.000%, 0.000%, 27980, 1.851%, 1.851%, 27980, 1.851%, 1.851%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1494925, 98.871%, 98.871%, 1494925, 98.871%, 98.871%, 0, 0.000%, 0.000%, 17075, 1.129%, 1.129%, 17075, 1.129%, 1.129%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1511344, 99.957%, 99.957%, 1511344, 99.957%, 99.957%, 0, 0.000%, 0.000%, 656, 0.043%, 0.043%, 656, 0.043%, 0.043%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1485851, 98.271%, 98.271%, 1485851, 98.271%, 98.271%, 0, 0.000%, 0.000%, 26149, 1.729%, 1.729%, 26149, 1.729%, 1.729%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1509858, 99.858%, 99.858%, 1509858, 99.858%, 99.858%, 0, 0.000%, 0.000%, 2142, 0.142%, 0.142%, 2142, 0.142%, 0.142%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1498119, 99.082%, 99.082%, 1498119, 99.082%, 99.082%, 0, 0.000%, 0.000%, 13881, 0.918%, 0.918%, 13881, 0.918%, 0.918%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1510319, 99.889%, 99.889%, 1510319, 99.889%, 99.889%, 0, 0.000%, 0.000%, 1681, 0.111%, 0.111%, 1681, 0.111%, 0.111%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 1506385, 99.629%, 99.629%, 1506385, 99.629%, 99.629%, 0, 0.000%, 0.000%, 5615, 0.371%, 0.371%, 5615, 0.371%, 0.371%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1500870, 99.264%, 99.264%, 1500870, 99.264%, 99.264%, 0, 0.000%, 0.000%, 11130, 0.736%, 0.736%, 11130, 0.736%, 0.736%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 1506465, 99.634%, 99.634%, 1506465, 99.634%, 99.634%, 0, 0.000%, 0.000%, 5535, 0.366%, 0.366%, 5535, 0.366%, 0.366%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1508151, 99.745%, 99.745%, 1508151, 99.745%, 99.745%, 0, 0.000%, 0.000%, 3849, 0.255%, 0.255%, 3849, 0.255%, 0.255%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1510118, 99.876%, 99.876%, 1510118, 99.876%, 99.876%, 0, 0.000%, 0.000%, 1882, 0.124%, 0.124%, 1882, 0.124%, 0.124%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229b", 0, 0.000%, 0.000%, 1506177, 99.615%, 99.615%, 1506177, 99.615%, 99.615%, 0, 0.000%, 0.000%, 5823, 0.385%, 0.385%, 5823, 0.385%, 0.385%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age230", 0, 0.000%, 0.000%, 1420587, 93.954%, 93.954%, 1420587, 93.954%, 93.954%, 0, 0.000%, 0.000%, 91413, 6.046%, 6.046%, 91413, 6.046%, 6.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1474156, 97.497%, 97.497%, 1474156, 97.497%, 97.497%, 0, 0.000%, 0.000%, 37844, 2.503%, 2.503%, 37844, 2.503%, 2.503%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1510906, 99.928%, 99.928%, 1510906, 99.928%, 99.928%, 0, 0.000%, 0.000%, 1094, 0.072%, 0.072%, 1094, 0.072%, 0.072%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1503345, 99.428%, 99.428%, 1503345, 99.428%, 99.428%, 0, 0.000%, 0.000%, 8655, 0.572%, 0.572%, 8655, 0.572%, 0.572%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1489836, 98.534%, 98.534%, 1489836, 98.534%, 98.534%, 0, 0.000%, 0.000%, 22164, 1.466%, 1.466%, 22164, 1.466%, 1.466%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1495310, 98.896%, 98.896%, 1495310, 98.896%, 98.896%, 0, 0.000%, 0.000%, 16690, 1.104%, 1.104%, 16690, 1.104%, 1.104%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1505318, 99.558%, 99.558%, 1505318, 99.558%, 99.558%, 0, 0.000%, 0.000%, 6682, 0.442%, 0.442%, 6682, 0.442%, 0.442%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1510666, 99.912%, 99.912%, 1510666, 99.912%, 99.912%, 0, 0.000%, 0.000%, 1334, 0.088%, 0.088%, 1334, 0.088%, 0.088%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1498182, 99.086%, 99.086%, 1498182, 99.086%, 99.086%, 0, 0.000%, 0.000%, 13818, 0.914%, 0.914%, 13818, 0.914%, 0.914%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1500405, 99.233%, 99.233%, 1500405, 99.233%, 99.233%, 0, 0.000%, 0.000%, 11595, 0.767%, 0.767%, 11595, 0.767%, 0.767%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1480310, 97.904%, 97.904%, 1480310, 97.904%, 97.904%, 0, 0.000%, 0.000%, 31690, 2.096%, 2.096%, 31690, 2.096%, 2.096%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1509770, 99.853%, 99.853%, 1509770, 99.853%, 99.853%, 0, 0.000%, 0.000%, 2230, 0.147%, 0.147%, 2230, 0.147%, 0.147%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242", 0, 0.000%, 0.000%, 1488479, 98.444%, 98.444%, 1488479, 98.444%, 98.444%, 0, 0.000%, 0.000%, 23521, 1.556%, 1.556%, 23521, 1.556%, 1.556%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242b", 0, 0.000%, 0.000%, 1472721, 97.402%, 97.402%, 1472721, 97.402%, 97.402%, 0, 0.000%, 0.000%, 39279, 2.598%, 2.598%, 39279, 2.598%, 2.598%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1328890, 87.890%, 87.890%, 1328890, 87.890%, 87.890%, 0, 0.000%, 0.000%, 183110, 12.110%, 12.110%, 183110, 12.110%, 12.110%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1503458, 99.435%, 99.435%, 1503458, 99.435%, 99.435%, 0, 0.000%, 0.000%, 8542, 0.565%, 0.565%, 8542, 0.565%, 0.565%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1508406, 99.762%, 99.762%, 1508406, 99.762%, 99.762%, 0, 0.000%, 0.000%, 3594, 0.238%, 0.238%, 3594, 0.238%, 0.238%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1496975, 99.006%, 99.006%, 1496975, 99.006%, 99.006%, 0, 0.000%, 0.000%, 15025, 0.994%, 0.994%, 15025, 0.994%, 0.994%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age247", 0, 0.000%, 0.000%, 1510022, 99.869%, 99.869%, 1510022, 99.869%, 99.869%, 0, 0.000%, 0.000%, 1978, 0.131%, 0.131%, 1978, 0.131%, 0.131%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248", 0, 0.000%, 0.000%, 1491386, 98.637%, 98.637%, 1491386, 98.637%, 98.637%, 0, 0.000%, 0.000%, 20614, 1.363%, 1.363%, 20614, 1.363%, 1.363%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249", 0, 0.000%, 0.000%, 1249612, 82.646%, 82.646%, 1249612, 82.646%, 82.646%, 0, 0.000%, 0.000%, 262388, 17.354%, 17.354%, 262388, 17.354%, 17.354%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
