"age540-kiosko", 0, 0.000%, 0.000%, 913897, 58.493%, 58.493%, 913897, 58.493%, 58.493%, 0, 0.000%, 0.000%, 648503, 41.507%, 41.507%, 648503, 41.507%, 41.507%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age541", 0, 0.000%, 0.000%, 1551981, 99.333%, 99.333%, 1551981, 99.333%, 99.333%, 0, 0.000%, 0.000%, 10419, 0.667%, 0.667%, 10419, 0.667%, 0.667%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age542", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age543-kiosko", 0, 0.000%, 0.000%, 734007, 46.979%, 46.979%, 734007, 46.979%, 46.979%, 0, 0.000%, 0.000%, 828393, 53.021%, 53.021%, 828393, 53.021%, 53.021%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age544", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age545", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age546", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age547", 0, 0.000%, 0.000%, 1534418, 98.209%, 98.209%, 1534418, 98.209%, 98.209%, 0, 0.000%, 0.000%, 27982, 1.791%, 1.791%, 27982, 1.791%, 1.791%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age548", 0, 0.000%, 0.000%, 1551736, 99.317%, 99.317%, 1551736, 99.317%, 99.317%, 0, 0.000%, 0.000%, 10664, 0.683%, 0.683%, 10664, 0.683%, 0.683%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age549", 0, 0.000%, 0.000%, 1551991, 99.334%, 99.334%, 1551991, 99.334%, 99.334%, 0, 0.000%, 0.000%, 10409, 0.666%, 0.666%, 10409, 0.666%, 0.666%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age551", 0, 0.000%, 0.000%, 1562100, 99.981%, 99.981%, 1562100, 99.981%, 99.981%, 0, 0.000%, 0.000%, 300, 0.019%, 0.019%, 300, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age553", 0, 0.000%, 0.000%, 1551391, 99.295%, 99.295%, 1551391, 99.295%, 99.295%, 0, 0.000%, 0.000%, 11009, 0.705%, 0.705%, 11009, 0.705%, 0.705%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age554", 0, 0.000%, 0.000%, 1562040, 99.977%, 99.977%, 1562040, 99.977%, 99.977%, 0, 0.000%, 0.000%, 360, 0.023%, 0.023%, 360, 0.023%, 0.023%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age555", 0, 0.000%, 0.000%, 1561180, 99.922%, 99.922%, 1561180, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1220, 0.078%, 0.078%, 1220, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age556", 0, 0.000%, 0.000%, 1524841, 97.596%, 97.596%, 1524841, 97.596%, 97.596%, 0, 0.000%, 0.000%, 37559, 2.404%, 2.404%, 37559, 2.404%, 2.404%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age557", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age558", 0, 0.000%, 0.000%, 1557988, 99.718%, 99.718%, 1557988, 99.718%, 99.718%, 0, 0.000%, 0.000%, 4412, 0.282%, 0.282%, 4412, 0.282%, 0.282%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age559", 0, 0.000%, 0.000%, 1551426, 99.298%, 99.298%, 1551426, 99.298%, 99.298%, 0, 0.000%, 0.000%, 10974, 0.702%, 0.702%, 10974, 0.702%, 0.702%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age560", 0, 0.000%, 0.000%, 1561790, 99.961%, 99.961%, 1561790, 99.961%, 99.961%, 0, 0.000%, 0.000%, 610, 0.039%, 0.039%, 610, 0.039%, 0.039%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561", 0, 0.000%, 0.000%, 1548816, 99.131%, 99.131%, 1548816, 99.131%, 99.131%, 0, 0.000%, 0.000%, 13584, 0.869%, 0.869%, 13584, 0.869%, 0.869%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age561-kiosko", 0, 0.000%, 0.000%, 867746, 55.539%, 55.539%, 867746, 55.539%, 55.539%, 0, 0.000%, 0.000%, 694654, 44.461%, 44.461%, 694654, 44.461%, 44.461%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562-kiosko", 0, 0.000%, 0.000%, 956699, 61.233%, 61.233%, 956699, 61.233%, 61.233%, 0, 0.000%, 0.000%, 605701, 38.767%, 38.767%, 605701, 38.767%, 38.767%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age562c", 0, 0.000%, 0.000%, 1555215, 99.540%, 99.540%, 1555215, 99.540%, 99.540%, 0, 0.000%, 0.000%, 7185, 0.460%, 0.460%, 7185, 0.460%, 0.460%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age563", 0, 0.000%, 0.000%, 1551681, 99.314%, 99.314%, 1551681, 99.314%, 99.314%, 0, 0.000%, 0.000%, 10719, 0.686%, 0.686%, 10719, 0.686%, 0.686%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age564", 0, 0.000%, 0.000%, 1551351, 99.293%, 99.293%, 1551351, 99.293%, 99.293%, 0, 0.000%, 0.000%, 11049, 0.707%, 0.707%, 11049, 0.707%, 0.707%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age565", 0, 0.000%, 0.000%, 1554055, 99.466%, 99.466%, 1554055, 99.466%, 99.466%, 0, 0.000%, 0.000%, 8345, 0.534%, 0.534%, 8345, 0.534%, 0.534%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age566", 0, 0.000%, 0.000%, 1551956, 99.332%, 99.332%, 1551956, 99.332%, 99.332%, 0, 0.000%, 0.000%, 10444, 0.668%, 0.668%, 10444, 0.668%, 0.668%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age567", 0, 0.000%, 0.000%, 1542771, 98.744%, 98.744%, 1542771, 98.744%, 98.744%, 0, 0.000%, 0.000%, 19629, 1.256%, 1.256%, 19629, 1.256%, 1.256%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age568", 0, 0.000%, 0.000%, 1546050, 98.954%, 98.954%, 1546050, 98.954%, 98.954%, 0, 0.000%, 0.000%, 16350, 1.046%, 1.046%, 16350, 1.046%, 1.046%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age568-kiosko", 0, 0.000%, 0.000%, 871921, 55.807%, 55.807%, 871921, 55.807%, 55.807%, 0, 0.000%, 0.000%, 690479, 44.193%, 44.193%, 690479, 44.193%, 44.193%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age569", 0, 0.000%, 0.000%, 1555552, 99.562%, 99.562%, 1555552, 99.562%, 99.562%, 0, 0.000%, 0.000%, 6848, 0.438%, 0.438%, 6848, 0.438%, 0.438%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age569-kiosko", 0, 0.000%, 0.000%, 993385, 63.581%, 63.581%, 993385, 63.581%, 63.581%, 0, 0.000%, 0.000%, 569015, 36.419%, 36.419%, 569015, 36.419%, 36.419%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age570", 0, 0.000%, 0.000%, 1539315, 98.522%, 98.522%, 1539315, 98.522%, 98.522%, 0, 0.000%, 0.000%, 23085, 1.478%, 1.478%, 23085, 1.478%, 1.478%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age571", 0, 0.000%, 0.000%, 1543711, 98.804%, 98.804%, 1543711, 98.804%, 98.804%, 0, 0.000%, 0.000%, 18689, 1.196%, 1.196%, 18689, 1.196%, 1.196%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age572", 0, 0.000%, 0.000%, 1561515, 99.943%, 99.943%, 1561515, 99.943%, 99.943%, 0, 0.000%, 0.000%, 885, 0.057%, 0.057%, 885, 0.057%, 0.057%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age572b", 0, 0.000%, 0.000%, 1551075, 99.275%, 99.275%, 1551075, 99.275%, 99.275%, 0, 0.000%, 0.000%, 11325, 0.725%, 0.725%, 11325, 0.725%, 0.725%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age573", 0, 0.000%, 0.000%, 1551381, 99.295%, 99.295%, 1551381, 99.295%, 99.295%, 0, 0.000%, 0.000%, 11019, 0.705%, 0.705%, 11019, 0.705%, 0.705%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age574", 0, 0.000%, 0.000%, 1505576, 96.363%, 96.363%, 1505576, 96.363%, 96.363%, 0, 0.000%, 0.000%, 56824, 3.637%, 3.637%, 56824, 3.637%, 3.637%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age575", 0, 0.000%, 0.000%, 1552717, 99.380%, 99.380%, 1552717, 99.380%, 99.380%, 0, 0.000%, 0.000%, 9683, 0.620%, 0.620%, 9683, 0.620%, 0.620%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age576", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age577", 0, 0.000%, 0.000%, 1559948, 99.843%, 99.843%, 1559948, 99.843%, 99.843%, 0, 0.000%, 0.000%, 2452, 0.157%, 0.157%, 2452, 0.157%, 0.157%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age578", 0, 0.000%, 0.000%, 1551976, 99.333%, 99.333%, 1551976, 99.333%, 99.333%, 0, 0.000%, 0.000%, 10424, 0.667%, 0.667%, 10424, 0.667%, 0.667%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age580", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age581", 0, 0.000%, 0.000%, 1555840, 99.580%, 99.580%, 1555840, 99.580%, 99.580%, 0, 0.000%, 0.000%, 6560, 0.420%, 0.420%, 6560, 0.420%, 0.420%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age582c", 0, 0.000%, 0.000%, 1561270, 99.928%, 99.928%, 1561270, 99.928%, 99.928%, 0, 0.000%, 0.000%, 1130, 0.072%, 0.072%, 1130, 0.072%, 0.072%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age583", 0, 0.000%, 0.000%, 1557030, 99.656%, 99.656%, 1557030, 99.656%, 99.656%, 0, 0.000%, 0.000%, 5370, 0.344%, 0.344%, 5370, 0.344%, 0.344%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age584", 0, 0.000%, 0.000%, 1550186, 99.218%, 99.218%, 1550186, 99.218%, 99.218%, 0, 0.000%, 0.000%, 12214, 0.782%, 0.782%, 12214, 0.782%, 0.782%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age584b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age586", 0, 0.000%, 0.000%, 1544041, 98.825%, 98.825%, 1544041, 98.825%, 98.825%, 0, 0.000%, 0.000%, 18359, 1.175%, 1.175%, 18359, 1.175%, 1.175%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age586-kiosko", 0, 0.000%, 0.000%, 852756, 54.580%, 54.580%, 852756, 54.580%, 54.580%, 0, 0.000%, 0.000%, 709644, 45.420%, 45.420%, 709644, 45.420%, 45.420%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age587", 0, 0.000%, 0.000%, 1551691, 99.315%, 99.315%, 1551691, 99.315%, 99.315%, 0, 0.000%, 0.000%, 10709, 0.685%, 0.685%, 10709, 0.685%, 0.685%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age588", 0, 0.000%, 0.000%, 1551956, 99.332%, 99.332%, 1551956, 99.332%, 99.332%, 0, 0.000%, 0.000%, 10444, 0.668%, 0.668%, 10444, 0.668%, 0.668%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age588-kiosko", 0, 0.000%, 0.000%, 712277, 45.589%, 50.054%, 712277, 45.589%, 50.054%, 0, 0.000%, 0.000%, 710736, 45.490%, 49.946%, 710736, 45.490%, 49.946%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 139387, 8.921%, 139387, 8.921%
"age589", 0, 0.000%, 0.000%, 1553155, 99.408%, 99.408%, 1553155, 99.408%, 99.408%, 0, 0.000%, 0.000%, 9245, 0.592%, 0.592%, 9245, 0.592%, 0.592%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age590", 0, 0.000%, 0.000%, 1562320, 99.995%, 99.995%, 1562320, 99.995%, 99.995%, 0, 0.000%, 0.000%, 80, 0.005%, 0.005%, 80, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age591", 0, 0.000%, 0.000%, 1559645, 99.824%, 99.824%, 1559645, 99.824%, 99.824%, 0, 0.000%, 0.000%, 2755, 0.176%, 0.176%, 2755, 0.176%, 0.176%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age592", 0, 0.000%, 0.000%, 1553607, 99.437%, 99.437%, 1553607, 99.437%, 99.437%, 0, 0.000%, 0.000%, 8793, 0.563%, 0.563%, 8793, 0.563%, 0.563%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age593", 0, 0.000%, 0.000%, 1557847, 99.709%, 99.709%, 1557847, 99.709%, 99.709%, 0, 0.000%, 0.000%, 4553, 0.291%, 0.291%, 4553, 0.291%, 0.291%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age593-kiosko", 0, 0.000%, 0.000%, 815825, 52.216%, 52.216%, 815825, 52.216%, 52.216%, 0, 0.000%, 0.000%, 746575, 47.784%, 47.784%, 746575, 47.784%, 47.784%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age594", 0, 0.000%, 0.000%, 1557406, 99.680%, 99.680%, 1557406, 99.680%, 99.680%, 0, 0.000%, 0.000%, 4994, 0.320%, 0.320%, 4994, 0.320%, 0.320%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age595", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age596", 0, 0.000%, 0.000%, 1562375, 99.998%, 99.998%, 1562375, 99.998%, 99.998%, 0, 0.000%, 0.000%, 25, 0.002%, 0.002%, 25, 0.002%, 0.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age597", 0, 0.000%, 0.000%, 1552765, 99.383%, 99.383%, 1552765, 99.383%, 99.383%, 0, 0.000%, 0.000%, 9635, 0.617%, 0.617%, 9635, 0.617%, 0.617%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age598", 0, 0.000%, 0.000%, 1551926, 99.330%, 99.330%, 1551926, 99.330%, 99.330%, 0, 0.000%, 0.000%, 10474, 0.670%, 0.670%, 10474, 0.670%, 0.670%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age599", 0, 0.000%, 0.000%, 1548866, 99.134%, 99.134%, 1548866, 99.134%, 99.134%, 0, 0.000%, 0.000%, 13534, 0.866%, 0.866%, 13534, 0.866%, 0.866%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age600", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age601", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age602", 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age603", 0, 0.000%, 0.000%, 1551251, 99.286%, 99.286%, 1551251, 99.286%, 99.286%, 0, 0.000%, 0.000%, 11149, 0.714%, 0.714%, 11149, 0.714%, 0.714%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age603-kiosko", 0, 0.000%, 0.000%, 781074, 49.992%, 49.992%, 781074, 49.992%, 49.992%, 0, 0.000%, 0.000%, 781326, 50.008%, 50.008%, 781326, 50.008%, 50.008%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age604", 0, 0.000%, 0.000%, 1551401, 99.296%, 99.296%, 1551401, 99.296%, 99.296%, 0, 0.000%, 0.000%, 10999, 0.704%, 0.704%, 10999, 0.704%, 0.704%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age604-kiosko", 0, 0.000%, 0.000%, 909185, 58.192%, 58.192%, 909185, 58.192%, 58.192%, 0, 0.000%, 0.000%, 653215, 41.808%, 41.808%, 653215, 41.808%, 41.808%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age605", 0, 0.000%, 0.000%, 1535128, 98.254%, 98.254%, 1535128, 98.254%, 98.254%, 0, 0.000%, 0.000%, 27272, 1.746%, 1.746%, 27272, 1.746%, 1.746%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age606", 0, 0.000%, 0.000%, 1540513, 98.599%, 98.599%, 1540513, 98.599%, 98.599%, 0, 0.000%, 0.000%, 21887, 1.401%, 1.401%, 21887, 1.401%, 1.401%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age607", 0, 0.000%, 0.000%, 1550801, 99.258%, 99.258%, 1550801, 99.258%, 99.258%, 0, 0.000%, 0.000%, 11599, 0.742%, 0.742%, 11599, 0.742%, 0.742%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age607-kiosko", 0, 0.000%, 0.000%, 989442, 63.328%, 63.328%, 989442, 63.328%, 63.328%, 0, 0.000%, 0.000%, 572958, 36.672%, 36.672%, 572958, 36.672%, 36.672%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age608", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
