"age098", 0, 0.000%, 0.000%, 1560764, 99.895%, 99.895%, 1560764, 99.895%, 99.895%, 0, 0.000%, 0.000%, 1523, 0.097%, 0.097%, 1523, 0.097%, 0.097%, 0, 0.000%, 0.000%, 113, 0.007%, 0.007%, 113, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099-kiosko", 0, 0.000%, 0.000%, 1086088, 69.514%, 69.514%, 1086088, 69.514%, 69.514%, 0, 0.000%, 0.000%, 475899, 30.459%, 30.459%, 475899, 30.459%, 30.459%, 0, 0.000%, 0.000%, 413, 0.026%, 0.026%, 413, 0.026%, 0.026%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_claro", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099_tigo", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age099b", 0, 0.000%, 0.000%, 1555637, 99.567%, 99.567%, 1555637, 99.567%, 99.567%, 0, 0.000%, 0.000%, 6623, 0.424%, 0.424%, 6623, 0.424%, 0.424%, 0, 0.000%, 0.000%, 140, 0.009%, 0.009%, 140, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age100", 0, 0.000%, 0.000%, 1560648, 99.888%, 99.888%, 1560648, 99.888%, 99.888%, 0, 0.000%, 0.000%, 1652, 0.106%, 0.106%, 1652, 0.106%, 0.106%, 0, 0.000%, 0.000%, 100, 0.006%, 0.006%, 100, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1000", 0, 0.000%, 0.000%, 1532081, 98.059%, 98.059%, 1532081, 98.059%, 98.059%, 0, 0.000%, 0.000%, 29890, 1.913%, 1.913%, 29890, 1.913%, 1.913%, 0, 0.000%, 0.000%, 429, 0.027%, 0.027%, 429, 0.027%, 0.027%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1000-kiosko", 0, 0.000%, 0.000%, 973594, 62.314%, 62.314%, 973594, 62.314%, 62.314%, 0, 0.000%, 0.000%, 588366, 37.658%, 37.658%, 588366, 37.658%, 37.658%, 0, 0.000%, 0.000%, 440, 0.028%, 0.028%, 440, 0.028%, 0.028%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1001", 0, 0.000%, 0.000%, 1560751, 99.894%, 99.894%, 1560751, 99.894%, 99.894%, 0, 0.000%, 0.000%, 1451, 0.093%, 0.093%, 1451, 0.093%, 0.093%, 0, 0.000%, 0.000%, 198, 0.013%, 0.013%, 198, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1003", 0, 0.000%, 0.000%, 1561763, 99.959%, 99.959%, 1561763, 99.959%, 99.959%, 0, 0.000%, 0.000%, 531, 0.034%, 0.034%, 531, 0.034%, 0.034%, 0, 0.000%, 0.000%, 106, 0.007%, 0.007%, 106, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1005", 0, 0.000%, 0.000%, 1561289, 99.929%, 99.929%, 1561289, 99.929%, 99.929%, 0, 0.000%, 0.000%, 1024, 0.066%, 0.066%, 1024, 0.066%, 0.066%, 0, 0.000%, 0.000%, 87, 0.006%, 0.006%, 87, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1007", 0, 0.000%, 0.000%, 1558940, 99.779%, 99.779%, 1558940, 99.779%, 99.779%, 0, 0.000%, 0.000%, 3325, 0.213%, 0.213%, 3325, 0.213%, 0.213%, 0, 0.000%, 0.000%, 135, 0.009%, 0.009%, 135, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1008", 0, 0.000%, 0.000%, 1561213, 99.924%, 99.924%, 1561213, 99.924%, 99.924%, 0, 0.000%, 0.000%, 1000, 0.064%, 0.064%, 1000, 0.064%, 0.064%, 0, 0.000%, 0.000%, 187, 0.012%, 0.012%, 187, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1009", 0, 0.000%, 0.000%, 1561265, 99.927%, 99.927%, 1561265, 99.927%, 99.927%, 0, 0.000%, 0.000%, 928, 0.059%, 0.059%, 928, 0.059%, 0.059%, 0, 0.000%, 0.000%, 207, 0.013%, 0.013%, 207, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101", 0, 0.000%, 0.000%, 1558891, 99.775%, 99.775%, 1558891, 99.775%, 99.775%, 0, 0.000%, 0.000%, 3323, 0.213%, 0.213%, 3323, 0.213%, 0.213%, 0, 0.000%, 0.000%, 186, 0.012%, 0.012%, 186, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1010", 0, 0.000%, 0.000%, 1561512, 99.943%, 99.943%, 1561512, 99.943%, 99.943%, 0, 0.000%, 0.000%, 772, 0.049%, 0.049%, 772, 0.049%, 0.049%, 0, 0.000%, 0.000%, 116, 0.007%, 0.007%, 116, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1012", 0, 0.000%, 0.000%, 1562173, 99.985%, 99.985%, 1562173, 99.985%, 99.985%, 0, 0.000%, 0.000%, 204, 0.013%, 0.013%, 204, 0.013%, 0.013%, 0, 0.000%, 0.000%, 23, 0.001%, 0.001%, 23, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1015", 0, 0.000%, 0.000%, 1561225, 99.925%, 99.925%, 1561225, 99.925%, 99.925%, 0, 0.000%, 0.000%, 936, 0.060%, 0.060%, 936, 0.060%, 0.060%, 0, 0.000%, 0.000%, 239, 0.015%, 0.015%, 239, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101b", 0, 0.000%, 0.000%, 1554668, 99.505%, 99.505%, 1554668, 99.505%, 99.505%, 0, 0.000%, 0.000%, 7709, 0.493%, 0.493%, 7709, 0.493%, 0.493%, 0, 0.000%, 0.000%, 23, 0.001%, 0.001%, 23, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age102", 0, 0.000%, 0.000%, 1560110, 99.853%, 99.853%, 1560110, 99.853%, 99.853%, 0, 0.000%, 0.000%, 2134, 0.137%, 0.137%, 2134, 0.137%, 0.137%, 0, 0.000%, 0.000%, 156, 0.010%, 0.010%, 156, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age103", 0, 0.000%, 0.000%, 1518786, 97.209%, 97.209%, 1518786, 97.209%, 97.209%, 0, 0.000%, 0.000%, 43438, 2.780%, 2.780%, 43438, 2.780%, 2.780%, 0, 0.000%, 0.000%, 176, 0.011%, 0.011%, 176, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104", 0, 0.000%, 0.000%, 1560418, 99.873%, 99.873%, 1560418, 99.873%, 99.873%, 0, 0.000%, 0.000%, 1539, 0.099%, 0.099%, 1539, 0.099%, 0.099%, 0, 0.000%, 0.000%, 443, 0.028%, 0.028%, 443, 0.028%, 0.028%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104b", 0, 0.000%, 0.000%, 1560750, 99.894%, 99.894%, 1560750, 99.894%, 99.894%, 0, 0.000%, 0.000%, 1552, 0.099%, 0.099%, 1552, 0.099%, 0.099%, 0, 0.000%, 0.000%, 98, 0.006%, 0.006%, 98, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age105", 0, 0.000%, 0.000%, 1561333, 99.932%, 99.932%, 1561333, 99.932%, 99.932%, 0, 0.000%, 0.000%, 875, 0.056%, 0.056%, 875, 0.056%, 0.056%, 0, 0.000%, 0.000%, 192, 0.012%, 0.012%, 192, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age106", 0, 0.000%, 0.000%, 1559985, 99.845%, 99.845%, 1559985, 99.845%, 99.845%, 0, 0.000%, 0.000%, 2103, 0.135%, 0.135%, 2103, 0.135%, 0.135%, 0, 0.000%, 0.000%, 312, 0.020%, 0.020%, 312, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age107", 0, 0.000%, 0.000%, 1558953, 99.779%, 99.779%, 1558953, 99.779%, 99.779%, 0, 0.000%, 0.000%, 3276, 0.210%, 0.210%, 3276, 0.210%, 0.210%, 0, 0.000%, 0.000%, 171, 0.011%, 0.011%, 171, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age108", 0, 0.000%, 0.000%, 1494062, 95.626%, 95.626%, 1494062, 95.626%, 95.626%, 0, 0.000%, 0.000%, 68069, 4.357%, 4.357%, 68069, 4.357%, 4.357%, 0, 0.000%, 0.000%, 269, 0.017%, 0.017%, 269, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109", 0, 0.000%, 0.000%, 1557822, 99.707%, 99.707%, 1557822, 99.707%, 99.707%, 0, 0.000%, 0.000%, 4375, 0.280%, 0.280%, 4375, 0.280%, 0.280%, 0, 0.000%, 0.000%, 203, 0.013%, 0.013%, 203, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109-kiosko", 0, 0.000%, 0.000%, 984671, 63.023%, 63.023%, 984671, 63.023%, 63.023%, 0, 0.000%, 0.000%, 577438, 36.958%, 36.958%, 577438, 36.958%, 36.958%, 0, 0.000%, 0.000%, 291, 0.019%, 0.019%, 291, 0.019%, 0.019%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109b", 0, 0.000%, 0.000%, 1561572, 99.947%, 99.947%, 1561572, 99.947%, 99.947%, 0, 0.000%, 0.000%, 770, 0.049%, 0.049%, 770, 0.049%, 0.049%, 0, 0.000%, 0.000%, 58, 0.004%, 0.004%, 58, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109c", 0, 0.000%, 0.000%, 1561091, 99.916%, 99.916%, 1561091, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1155, 0.074%, 0.074%, 1155, 0.074%, 0.074%, 0, 0.000%, 0.000%, 154, 0.010%, 0.010%, 154, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109d", 0, 0.000%, 0.000%, 1561230, 99.925%, 99.925%, 1561230, 99.925%, 99.925%, 0, 0.000%, 0.000%, 1034, 0.066%, 0.066%, 1034, 0.066%, 0.066%, 0, 0.000%, 0.000%, 136, 0.009%, 0.009%, 136, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age110", 0, 0.000%, 0.000%, 1560515, 99.879%, 99.879%, 1560515, 99.879%, 99.879%, 0, 0.000%, 0.000%, 1774, 0.114%, 0.114%, 1774, 0.114%, 0.114%, 0, 0.000%, 0.000%, 111, 0.007%, 0.007%, 111, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111", 0, 0.000%, 0.000%, 1561804, 99.962%, 99.962%, 1561804, 99.962%, 99.962%, 0, 0.000%, 0.000%, 472, 0.030%, 0.030%, 472, 0.030%, 0.030%, 0, 0.000%, 0.000%, 124, 0.008%, 0.008%, 124, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111-kiosko", 0, 0.000%, 0.000%, 858654, 54.957%, 54.957%, 858654, 54.957%, 54.957%, 0, 0.000%, 0.000%, 703139, 45.004%, 45.004%, 703139, 45.004%, 45.004%, 0, 0.000%, 0.000%, 607, 0.039%, 0.039%, 607, 0.039%, 0.039%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age113", 0, 0.000%, 0.000%, 1558232, 99.733%, 99.733%, 1558232, 99.733%, 99.733%, 0, 0.000%, 0.000%, 3863, 0.247%, 0.247%, 3863, 0.247%, 0.247%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1559963, 99.844%, 99.844%, 1559963, 99.844%, 99.844%, 0, 0.000%, 0.000%, 2157, 0.138%, 0.138%, 2157, 0.138%, 0.138%, 0, 0.000%, 0.000%, 280, 0.018%, 0.018%, 280, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115-kiosko", 0, 0.000%, 0.000%, 883851, 56.570%, 56.570%, 883851, 56.570%, 56.570%, 0, 0.000%, 0.000%, 678018, 43.396%, 43.396%, 678018, 43.396%, 43.396%, 0, 0.000%, 0.000%, 531, 0.034%, 0.034%, 531, 0.034%, 0.034%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age116", 0, 0.000%, 0.000%, 1560062, 99.850%, 99.850%, 1560062, 99.850%, 99.850%, 0, 0.000%, 0.000%, 2154, 0.138%, 0.138%, 2154, 0.138%, 0.138%, 0, 0.000%, 0.000%, 184, 0.012%, 0.012%, 184, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1557567, 99.691%, 99.691%, 1557567, 99.691%, 99.691%, 0, 0.000%, 0.000%, 4616, 0.295%, 0.295%, 4616, 0.295%, 0.295%, 0, 0.000%, 0.000%, 217, 0.014%, 0.014%, 217, 0.014%, 0.014%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1553022, 99.400%, 99.400%, 1553022, 99.400%, 99.400%, 0, 0.000%, 0.000%, 9226, 0.591%, 0.591%, 9226, 0.591%, 0.591%, 0, 0.000%, 0.000%, 152, 0.010%, 0.010%, 152, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1550665, 99.249%, 99.249%, 1550665, 99.249%, 99.249%, 0, 0.000%, 0.000%, 11429, 0.732%, 0.732%, 11429, 0.732%, 0.732%, 0, 0.000%, 0.000%, 306, 0.020%, 0.020%, 306, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1561596, 99.949%, 99.949%, 1561596, 99.949%, 99.949%, 0, 0.000%, 0.000%, 686, 0.044%, 0.044%, 686, 0.044%, 0.044%, 0, 0.000%, 0.000%, 118, 0.008%, 0.008%, 118, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120-kiosko", 0, 0.000%, 0.000%, 798618, 51.115%, 54.183%, 798618, 51.115%, 54.183%, 0, 0.000%, 0.000%, 674803, 43.190%, 45.782%, 674803, 43.190%, 45.782%, 0, 0.000%, 0.000%, 514, 0.033%, 0.035%, 514, 0.033%, 0.035%, 0, 0.000%, 88465, 5.662%, 88465, 5.662%
"age121", 0, 0.000%, 0.000%, 1557712, 99.700%, 99.700%, 1557712, 99.700%, 99.700%, 0, 0.000%, 0.000%, 4503, 0.288%, 0.288%, 4503, 0.288%, 0.288%, 0, 0.000%, 0.000%, 185, 0.012%, 0.012%, 185, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1560560, 99.882%, 99.882%, 1560560, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1541, 0.099%, 0.099%, 1541, 0.099%, 0.099%, 0, 0.000%, 0.000%, 299, 0.019%, 0.019%, 299, 0.019%, 0.019%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1538577, 98.475%, 98.475%, 1538577, 98.475%, 98.475%, 0, 0.000%, 0.000%, 23669, 1.515%, 1.515%, 23669, 1.515%, 1.515%, 0, 0.000%, 0.000%, 154, 0.010%, 0.010%, 154, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1553156, 99.408%, 99.408%, 1553156, 99.408%, 99.408%, 0, 0.000%, 0.000%, 8936, 0.572%, 0.572%, 8936, 0.572%, 0.572%, 0, 0.000%, 0.000%, 308, 0.020%, 0.020%, 308, 0.020%, 0.020%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124-kiosko", 0, 0.000%, 0.000%, 919298, 58.839%, 58.839%, 919298, 58.839%, 58.839%, 0, 0.000%, 0.000%, 642553, 41.126%, 41.126%, 642553, 41.126%, 41.126%, 0, 0.000%, 0.000%, 549, 0.035%, 0.035%, 549, 0.035%, 0.035%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 1545036, 98.889%, 98.889%, 1545036, 98.889%, 98.889%, 0, 0.000%, 0.000%, 17203, 1.101%, 1.101%, 17203, 1.101%, 1.101%, 0, 0.000%, 0.000%, 161, 0.010%, 0.010%, 161, 0.010%, 0.010%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1546089, 98.956%, 98.956%, 1546089, 98.956%, 98.956%, 0, 0.000%, 0.000%, 16171, 1.035%, 1.035%, 16171, 1.035%, 1.035%, 0, 0.000%, 0.000%, 140, 0.009%, 0.009%, 140, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1559078, 99.787%, 99.787%, 1559078, 99.787%, 99.787%, 0, 0.000%, 0.000%, 3064, 0.196%, 0.196%, 3064, 0.196%, 0.196%, 0, 0.000%, 0.000%, 258, 0.017%, 0.017%, 258, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1557356, 99.677%, 99.677%, 1557356, 99.677%, 99.677%, 0, 0.000%, 0.000%, 4811, 0.308%, 0.308%, 4811, 0.308%, 0.308%, 0, 0.000%, 0.000%, 233, 0.015%, 0.015%, 233, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1561080, 99.916%, 99.916%, 1561080, 99.916%, 99.916%, 0, 0.000%, 0.000%, 1138, 0.073%, 0.073%, 1138, 0.073%, 0.073%, 0, 0.000%, 0.000%, 182, 0.012%, 0.012%, 182, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1535848, 98.301%, 98.301%, 1535848, 98.301%, 98.301%, 0, 0.000%, 0.000%, 26280, 1.682%, 1.682%, 26280, 1.682%, 1.682%, 0, 0.000%, 0.000%, 272, 0.017%, 0.017%, 272, 0.017%, 0.017%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1561626, 99.950%, 99.950%, 1561626, 99.950%, 99.950%, 0, 0.000%, 0.000%, 579, 0.037%, 0.037%, 579, 0.037%, 0.037%, 0, 0.000%, 0.000%, 195, 0.012%, 0.012%, 195, 0.012%, 0.012%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1553826, 99.451%, 99.451%, 1553826, 99.451%, 99.451%, 0, 0.000%, 0.000%, 8452, 0.541%, 0.541%, 8452, 0.541%, 0.541%, 0, 0.000%, 0.000%, 122, 0.008%, 0.008%, 122, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1560911, 99.905%, 99.905%, 1560911, 99.905%, 99.905%, 0, 0.000%, 0.000%, 1366, 0.087%, 0.087%, 1366, 0.087%, 0.087%, 0, 0.000%, 0.000%, 123, 0.008%, 0.008%, 123, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132-kiosko", 0, 0.000%, 0.000%, 870599, 55.722%, 55.722%, 870599, 55.722%, 55.722%, 0, 0.000%, 0.000%, 691194, 44.239%, 44.239%, 691194, 44.239%, 44.239%, 0, 0.000%, 0.000%, 607, 0.039%, 0.039%, 607, 0.039%, 0.039%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1561575, 99.947%, 99.947%, 1561575, 99.947%, 99.947%, 0, 0.000%, 0.000%, 595, 0.038%, 0.038%, 595, 0.038%, 0.038%, 0, 0.000%, 0.000%, 230, 0.015%, 0.015%, 230, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133-kiosko", 0, 0.000%, 0.000%, 1173941, 75.137%, 75.137%, 1173941, 75.137%, 75.137%, 0, 0.000%, 0.000%, 387852, 24.824%, 24.824%, 387852, 24.824%, 24.824%, 0, 0.000%, 0.000%, 607, 0.039%, 0.039%, 607, 0.039%, 0.039%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1561488, 99.942%, 99.942%, 1561488, 99.942%, 99.942%, 0, 0.000%, 0.000%, 702, 0.045%, 0.045%, 702, 0.045%, 0.045%, 0, 0.000%, 0.000%, 210, 0.013%, 0.013%, 210, 0.013%, 0.013%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134-kiosko", 0, 0.000%, 0.000%, 1451507, 92.902%, 92.902%, 1451507, 92.902%, 92.902%, 0, 0.000%, 0.000%, 110654, 7.082%, 7.082%, 110654, 7.082%, 7.082%, 0, 0.000%, 0.000%, 239, 0.015%, 0.015%, 239, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1561751, 99.958%, 99.958%, 1561751, 99.958%, 99.958%, 0, 0.000%, 0.000%, 479, 0.031%, 0.031%, 479, 0.031%, 0.031%, 0, 0.000%, 0.000%, 170, 0.011%, 0.011%, 170, 0.011%, 0.011%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135-kiosko", 0, 0.000%, 0.000%, 1326603, 84.908%, 84.908%, 1326603, 84.908%, 84.908%, 0, 0.000%, 0.000%, 235684, 15.085%, 15.085%, 235684, 15.085%, 15.085%, 0, 0.000%, 0.000%, 113, 0.007%, 0.007%, 113, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1560523, 99.880%, 99.880%, 1560523, 99.880%, 99.880%, 0, 0.000%, 0.000%, 1793, 0.115%, 0.115%, 1793, 0.115%, 0.115%, 0, 0.000%, 0.000%, 84, 0.005%, 0.005%, 84, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136-kiosko", 0, 0.000%, 0.000%, 1264920, 80.960%, 80.960%, 1264920, 80.960%, 80.960%, 0, 0.000%, 0.000%, 297051, 19.012%, 19.012%, 297051, 19.012%, 19.012%, 0, 0.000%, 0.000%, 429, 0.027%, 0.027%, 429, 0.027%, 0.027%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1561824, 99.963%, 99.963%, 1561824, 99.963%, 99.963%, 0, 0.000%, 0.000%, 456, 0.029%, 0.029%, 456, 0.029%, 0.029%, 0, 0.000%, 0.000%, 120, 0.008%, 0.008%, 120, 0.008%, 0.008%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137-kiosko", 0, 0.000%, 0.000%, 938798, 60.087%, 60.087%, 938798, 60.087%, 60.087%, 0, 0.000%, 0.000%, 622995, 39.874%, 39.874%, 622995, 39.874%, 39.874%, 0, 0.000%, 0.000%, 607, 0.039%, 0.039%, 607, 0.039%, 0.039%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137b", 0, 0.000%, 0.000%, 1552629, 99.375%, 99.375%, 1552629, 99.375%, 99.375%, 0, 0.000%, 0.000%, 9710, 0.621%, 0.621%, 9710, 0.621%, 0.621%, 0, 0.000%, 0.000%, 61, 0.004%, 0.004%, 61, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1560719, 99.892%, 99.892%, 1560719, 99.892%, 99.892%, 0, 0.000%, 0.000%, 1403, 0.090%, 0.090%, 1403, 0.090%, 0.090%, 0, 0.000%, 0.000%, 278, 0.018%, 0.018%, 278, 0.018%, 0.018%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138-kiosko", 0, 0.000%, 0.000%, 827500, 52.963%, 52.963%, 827500, 52.963%, 52.963%, 0, 0.000%, 0.000%, 734464, 47.009%, 47.009%, 734464, 47.009%, 47.009%, 0, 0.000%, 0.000%, 436, 0.028%, 0.028%, 436, 0.028%, 0.028%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1561065, 99.915%, 99.915%, 1561065, 99.915%, 99.915%, 0, 0.000%, 0.000%, 1014, 0.065%, 0.065%, 1014, 0.065%, 0.065%, 0, 0.000%, 0.000%, 321, 0.021%, 0.021%, 321, 0.021%, 0.021%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139-kiosko", 0, 0.000%, 0.000%, 1281372, 82.013%, 82.013%, 1281372, 82.013%, 82.013%, 0, 0.000%, 0.000%, 280419, 17.948%, 17.948%, 280419, 17.948%, 17.948%, 0, 0.000%, 0.000%, 609, 0.039%, 0.039%, 609, 0.039%, 0.039%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1561007, 99.911%, 99.911%, 1561007, 99.911%, 99.911%, 0, 0.000%, 0.000%, 1165, 0.075%, 0.075%, 1165, 0.075%, 0.075%, 0, 0.000%, 0.000%, 228, 0.015%, 0.015%, 228, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1561489, 99.942%, 99.942%, 1561489, 99.942%, 99.942%, 0, 0.000%, 0.000%, 766, 0.049%, 0.049%, 766, 0.049%, 0.049%, 0, 0.000%, 0.000%, 145, 0.009%, 0.009%, 145, 0.009%, 0.009%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1560607, 99.885%, 99.885%, 1560607, 99.885%, 99.885%, 0, 0.000%, 0.000%, 1501, 0.096%, 0.096%, 1501, 0.096%, 0.096%, 0, 0.000%, 0.000%, 292, 0.019%, 0.019%, 292, 0.019%, 0.019%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1561382, 99.935%, 99.935%, 1561382, 99.935%, 99.935%, 0, 0.000%, 0.000%, 779, 0.050%, 0.050%, 779, 0.050%, 0.050%, 0, 0.000%, 0.000%, 239, 0.015%, 0.015%, 239, 0.015%, 0.015%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141-kiosko", 0, 0.000%, 0.000%, 902999, 57.796%, 57.796%, 902999, 57.796%, 57.796%, 0, 0.000%, 0.000%, 658999, 42.179%, 42.179%, 658999, 42.179%, 42.179%, 0, 0.000%, 0.000%, 402, 0.026%, 0.026%, 402, 0.026%, 0.026%, 0, 0.000%, 0, 0.000%, 0, 0.000%
