"age1002", 0, 0.000%, 0.000%, 1511207, 99.948%, 99.948%, 1511207, 99.948%, 99.948%, 0, 0.000%, 0.000%, 793, 0.052%, 0.052%, 793, 0.052%, 0.052%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1003", 0, 0.000%, 0.000%, 1511152, 99.944%, 99.944%, 1511152, 99.944%, 99.944%, 0, 0.000%, 0.000%, 175, 0.012%, 0.012%, 175, 0.012%, 0.012%, 0, 0.000%, 0.000%, 673, 0.045%, 0.045%, 673, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1005", 0, 0.000%, 0.000%, 1510976, 99.932%, 99.932%, 1510976, 99.932%, 99.932%, 0, 0.000%, 0.000%, 158, 0.010%, 0.010%, 158, 0.010%, 0.010%, 0, 0.000%, 0.000%, 866, 0.057%, 0.057%, 866, 0.057%, 0.057%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1006", 0, 0.000%, 0.000%, 1497427, 99.036%, 99.036%, 1497427, 99.036%, 99.036%, 0, 0.000%, 0.000%, 13825, 0.914%, 0.914%, 13825, 0.914%, 0.914%, 0, 0.000%, 0.000%, 748, 0.049%, 0.049%, 748, 0.049%, 0.049%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1007", 0, 0.000%, 0.000%, 1500702, 99.253%, 99.253%, 1500702, 99.253%, 99.253%, 0, 0.000%, 0.000%, 10585, 0.700%, 0.700%, 10585, 0.700%, 0.700%, 0, 0.000%, 0.000%, 713, 0.047%, 0.047%, 713, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1008", 0, 0.000%, 0.000%, 1511070, 99.938%, 99.938%, 1511070, 99.938%, 99.938%, 0, 0.000%, 0.000%, 208, 0.014%, 0.014%, 208, 0.014%, 0.014%, 0, 0.000%, 0.000%, 722, 0.048%, 0.048%, 722, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1009", 0, 0.000%, 0.000%, 1510591, 99.907%, 99.907%, 1510591, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1409, 0.093%, 0.093%, 1409, 0.093%, 0.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101", 0, 0.000%, 0.000%, 1495160, 98.886%, 98.886%, 1495160, 98.886%, 98.886%, 0, 0.000%, 0.000%, 16840, 1.114%, 1.114%, 16840, 1.114%, 1.114%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1010", 0, 0.000%, 0.000%, 1509187, 99.814%, 99.814%, 1509187, 99.814%, 99.814%, 0, 0.000%, 0.000%, 2140, 0.142%, 0.142%, 2140, 0.142%, 0.142%, 0, 0.000%, 0.000%, 673, 0.045%, 0.045%, 673, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1012", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1013", 0, 0.000%, 0.000%, 1510508, 99.901%, 99.901%, 1510508, 99.901%, 99.901%, 0, 0.000%, 0.000%, 819, 0.054%, 0.054%, 819, 0.054%, 0.054%, 0, 0.000%, 0.000%, 673, 0.045%, 0.045%, 673, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1014", 0, 0.000%, 0.000%, 1508733, 99.784%, 99.784%, 1508733, 99.784%, 99.784%, 0, 0.000%, 0.000%, 3267, 0.216%, 0.216%, 3267, 0.216%, 0.216%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1015", 0, 0.000%, 0.000%, 1509209, 99.815%, 99.815%, 1509209, 99.815%, 99.815%, 0, 0.000%, 0.000%, 2009, 0.133%, 0.133%, 2009, 0.133%, 0.133%, 0, 0.000%, 0.000%, 782, 0.052%, 0.052%, 782, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1017", 0, 0.000%, 0.000%, 1511053, 99.937%, 99.937%, 1511053, 99.937%, 99.937%, 0, 0.000%, 0.000%, 234, 0.015%, 0.015%, 234, 0.015%, 0.015%, 0, 0.000%, 0.000%, 713, 0.047%, 0.047%, 713, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1019", 0, 0.000%, 0.000%, 1511068, 99.938%, 99.938%, 1511068, 99.938%, 99.938%, 0, 0.000%, 0.000%, 209, 0.014%, 0.014%, 209, 0.014%, 0.014%, 0, 0.000%, 0.000%, 723, 0.048%, 0.048%, 723, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age101b", 0, 0.000%, 0.000%, 1498010, 99.075%, 99.075%, 1498010, 99.075%, 99.075%, 0, 0.000%, 0.000%, 13316, 0.881%, 0.881%, 13316, 0.881%, 0.881%, 0, 0.000%, 0.000%, 674, 0.045%, 0.045%, 674, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age102", 0, 0.000%, 0.000%, 1511621, 99.975%, 99.975%, 1511621, 99.975%, 99.975%, 0, 0.000%, 0.000%, 327, 0.022%, 0.022%, 327, 0.022%, 0.022%, 0, 0.000%, 0.000%, 52, 0.003%, 0.003%, 52, 0.003%, 0.003%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1020", 0, 0.000%, 0.000%, 1507620, 99.710%, 99.710%, 1507620, 99.710%, 99.710%, 0, 0.000%, 0.000%, 4380, 0.290%, 0.290%, 4380, 0.290%, 0.290%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1021", 0, 0.000%, 0.000%, 1510591, 99.907%, 99.907%, 1510591, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1409, 0.093%, 0.093%, 1409, 0.093%, 0.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1022", 0, 0.000%, 0.000%, 1510645, 99.910%, 99.910%, 1510645, 99.910%, 99.910%, 0, 0.000%, 0.000%, 1355, 0.090%, 0.090%, 1355, 0.090%, 0.090%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1023", 0, 0.000%, 0.000%, 1505307, 99.557%, 99.557%, 1505307, 99.557%, 99.557%, 0, 0.000%, 0.000%, 6693, 0.443%, 0.443%, 6693, 0.443%, 0.443%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age1024", 0, 0.000%, 0.000%, 1500902, 99.266%, 99.266%, 1500902, 99.266%, 99.266%, 0, 0.000%, 0.000%, 10293, 0.681%, 0.681%, 10293, 0.681%, 0.681%, 0, 0.000%, 0.000%, 805, 0.053%, 0.053%, 805, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age103", 0, 0.000%, 0.000%, 1507354, 99.693%, 99.693%, 1507354, 99.693%, 99.693%, 0, 0.000%, 0.000%, 3956, 0.262%, 0.262%, 3956, 0.262%, 0.262%, 0, 0.000%, 0.000%, 690, 0.046%, 0.046%, 690, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104", 0, 0.000%, 0.000%, 1511058, 99.938%, 99.938%, 1511058, 99.938%, 99.938%, 0, 0.000%, 0.000%, 159, 0.011%, 0.011%, 159, 0.011%, 0.011%, 0, 0.000%, 0.000%, 783, 0.052%, 0.052%, 783, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age104b", 0, 0.000%, 0.000%, 1501322, 99.294%, 99.294%, 1501322, 99.294%, 99.294%, 0, 0.000%, 0.000%, 10571, 0.699%, 0.699%, 10571, 0.699%, 0.699%, 0, 0.000%, 0.000%, 107, 0.007%, 0.007%, 107, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age105", 0, 0.000%, 0.000%, 1500355, 99.230%, 99.230%, 1500355, 99.230%, 99.230%, 0, 0.000%, 0.000%, 10876, 0.719%, 0.719%, 10876, 0.719%, 0.719%, 0, 0.000%, 0.000%, 769, 0.051%, 0.051%, 769, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age106", 0, 0.000%, 0.000%, 1418897, 93.842%, 93.842%, 1418897, 93.842%, 93.842%, 0, 0.000%, 0.000%, 92379, 6.110%, 6.110%, 92379, 6.110%, 6.110%, 0, 0.000%, 0.000%, 724, 0.048%, 0.048%, 724, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age107", 0, 0.000%, 0.000%, 1503244, 99.421%, 99.421%, 1503244, 99.421%, 99.421%, 0, 0.000%, 0.000%, 8677, 0.574%, 0.574%, 8677, 0.574%, 0.574%, 0, 0.000%, 0.000%, 79, 0.005%, 0.005%, 79, 0.005%, 0.005%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age108", 0, 0.000%, 0.000%, 1509599, 99.841%, 99.841%, 1509599, 99.841%, 99.841%, 0, 0.000%, 0.000%, 1698, 0.112%, 0.112%, 1698, 0.112%, 0.112%, 0, 0.000%, 0.000%, 703, 0.046%, 0.046%, 703, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109", 0, 0.000%, 0.000%, 1511117, 99.942%, 99.942%, 1511117, 99.942%, 99.942%, 0, 0.000%, 0.000%, 209, 0.014%, 0.014%, 209, 0.014%, 0.014%, 0, 0.000%, 0.000%, 674, 0.045%, 0.045%, 674, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109b", 0, 0.000%, 0.000%, 1510751, 99.917%, 99.917%, 1510751, 99.917%, 99.917%, 0, 0.000%, 0.000%, 470, 0.031%, 0.031%, 470, 0.031%, 0.031%, 0, 0.000%, 0.000%, 779, 0.052%, 0.052%, 779, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109c", 0, 0.000%, 0.000%, 1510770, 99.919%, 99.919%, 1510770, 99.919%, 99.919%, 0, 0.000%, 0.000%, 446, 0.029%, 0.029%, 446, 0.029%, 0.029%, 0, 0.000%, 0.000%, 784, 0.052%, 0.052%, 784, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age109d", 0, 0.000%, 0.000%, 1511772, 99.985%, 99.985%, 1511772, 99.985%, 99.985%, 0, 0.000%, 0.000%, 204, 0.013%, 0.013%, 204, 0.013%, 0.013%, 0, 0.000%, 0.000%, 24, 0.002%, 0.002%, 24, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age110", 0, 0.000%, 0.000%, 1503885, 99.463%, 99.463%, 1503885, 99.463%, 99.463%, 0, 0.000%, 0.000%, 8080, 0.534%, 0.534%, 8080, 0.534%, 0.534%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age111", 0, 0.000%, 0.000%, 1511103, 99.941%, 99.941%, 1511103, 99.941%, 99.941%, 0, 0.000%, 0.000%, 174, 0.012%, 0.012%, 174, 0.012%, 0.012%, 0, 0.000%, 0.000%, 723, 0.048%, 0.048%, 723, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age113", 0, 0.000%, 0.000%, 1511093, 99.940%, 99.940%, 1511093, 99.940%, 99.940%, 0, 0.000%, 0.000%, 232, 0.015%, 0.015%, 232, 0.015%, 0.015%, 0, 0.000%, 0.000%, 675, 0.045%, 0.045%, 675, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age114", 0, 0.000%, 0.000%, 1492943, 98.740%, 98.740%, 1492943, 98.740%, 98.740%, 0, 0.000%, 0.000%, 18274, 1.209%, 1.209%, 18274, 1.209%, 1.209%, 0, 0.000%, 0.000%, 783, 0.052%, 0.052%, 783, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age115", 0, 0.000%, 0.000%, 1508731, 99.784%, 99.784%, 1508731, 99.784%, 99.784%, 0, 0.000%, 0.000%, 3269, 0.216%, 0.216%, 3269, 0.216%, 0.216%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age116", 0, 0.000%, 0.000%, 1510635, 99.910%, 99.910%, 1510635, 99.910%, 99.910%, 0, 0.000%, 0.000%, 612, 0.040%, 0.040%, 612, 0.040%, 0.040%, 0, 0.000%, 0.000%, 753, 0.050%, 0.050%, 753, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age117", 0, 0.000%, 0.000%, 1481668, 97.994%, 97.994%, 1481668, 97.994%, 97.994%, 0, 0.000%, 0.000%, 29657, 1.961%, 1.961%, 29657, 1.961%, 1.961%, 0, 0.000%, 0.000%, 675, 0.045%, 0.045%, 675, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age118", 0, 0.000%, 0.000%, 1511058, 99.938%, 99.938%, 1511058, 99.938%, 99.938%, 0, 0.000%, 0.000%, 159, 0.011%, 0.011%, 159, 0.011%, 0.011%, 0, 0.000%, 0.000%, 783, 0.052%, 0.052%, 783, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age119", 0, 0.000%, 0.000%, 1509554, 99.838%, 99.838%, 1509554, 99.838%, 99.838%, 0, 0.000%, 0.000%, 1742, 0.115%, 0.115%, 1742, 0.115%, 0.115%, 0, 0.000%, 0.000%, 704, 0.047%, 0.047%, 704, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age120", 0, 0.000%, 0.000%, 1504133, 99.480%, 99.480%, 1504133, 99.480%, 99.480%, 0, 0.000%, 0.000%, 7098, 0.469%, 0.469%, 7098, 0.469%, 0.469%, 0, 0.000%, 0.000%, 769, 0.051%, 0.051%, 769, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age121", 0, 0.000%, 0.000%, 1511081, 99.939%, 99.939%, 1511081, 99.939%, 99.939%, 0, 0.000%, 0.000%, 179, 0.012%, 0.012%, 179, 0.012%, 0.012%, 0, 0.000%, 0.000%, 740, 0.049%, 0.049%, 740, 0.049%, 0.049%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age122", 0, 0.000%, 0.000%, 1487009, 98.347%, 98.347%, 1487009, 98.347%, 98.347%, 0, 0.000%, 0.000%, 24889, 1.646%, 1.646%, 24889, 1.646%, 1.646%, 0, 0.000%, 0.000%, 102, 0.007%, 0.007%, 102, 0.007%, 0.007%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age123", 0, 0.000%, 0.000%, 1453674, 96.142%, 96.142%, 1453674, 96.142%, 96.142%, 0, 0.000%, 0.000%, 55305, 3.658%, 3.658%, 55305, 3.658%, 3.658%, 0, 0.000%, 0.000%, 3021, 0.200%, 0.200%, 3021, 0.200%, 0.200%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124", 0, 0.000%, 0.000%, 1507277, 99.688%, 99.688%, 1507277, 99.688%, 99.688%, 0, 0.000%, 0.000%, 4048, 0.268%, 0.268%, 4048, 0.268%, 0.268%, 0, 0.000%, 0.000%, 675, 0.045%, 0.045%, 675, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age124b", 0, 0.000%, 0.000%, 1511043, 99.937%, 99.937%, 1511043, 99.937%, 99.937%, 0, 0.000%, 0.000%, 188, 0.012%, 0.012%, 188, 0.012%, 0.012%, 0, 0.000%, 0.000%, 769, 0.051%, 0.051%, 769, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age125", 0, 0.000%, 0.000%, 1510854, 99.924%, 99.924%, 1510854, 99.924%, 99.924%, 0, 0.000%, 0.000%, 381, 0.025%, 0.025%, 381, 0.025%, 0.025%, 0, 0.000%, 0.000%, 765, 0.051%, 0.051%, 765, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age126", 0, 0.000%, 0.000%, 1496335, 98.964%, 98.964%, 1496335, 98.964%, 98.964%, 0, 0.000%, 0.000%, 14990, 0.991%, 0.991%, 14990, 0.991%, 0.991%, 0, 0.000%, 0.000%, 675, 0.045%, 0.045%, 675, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age127", 0, 0.000%, 0.000%, 1511117, 99.942%, 99.942%, 1511117, 99.942%, 99.942%, 0, 0.000%, 0.000%, 179, 0.012%, 0.012%, 179, 0.012%, 0.012%, 0, 0.000%, 0.000%, 704, 0.047%, 0.047%, 704, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age128", 0, 0.000%, 0.000%, 1510138, 99.877%, 99.877%, 1510138, 99.877%, 99.877%, 0, 0.000%, 0.000%, 1203, 0.080%, 0.080%, 1203, 0.080%, 0.080%, 0, 0.000%, 0.000%, 659, 0.044%, 0.044%, 659, 0.044%, 0.044%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age129", 0, 0.000%, 0.000%, 1510924, 99.929%, 99.929%, 1510924, 99.929%, 99.929%, 0, 0.000%, 0.000%, 217, 0.014%, 0.014%, 217, 0.014%, 0.014%, 0, 0.000%, 0.000%, 859, 0.057%, 0.057%, 859, 0.057%, 0.057%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age130", 0, 0.000%, 0.000%, 1494504, 98.843%, 98.843%, 1494504, 98.843%, 98.843%, 0, 0.000%, 0.000%, 16636, 1.100%, 1.100%, 16636, 1.100%, 1.100%, 0, 0.000%, 0.000%, 860, 0.057%, 0.057%, 860, 0.057%, 0.057%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age131", 0, 0.000%, 0.000%, 1507414, 99.697%, 99.697%, 1507414, 99.697%, 99.697%, 0, 0.000%, 0.000%, 3886, 0.257%, 0.257%, 3886, 0.257%, 0.257%, 0, 0.000%, 0.000%, 700, 0.046%, 0.046%, 700, 0.046%, 0.046%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age132", 0, 0.000%, 0.000%, 1510659, 99.911%, 99.911%, 1510659, 99.911%, 99.911%, 0, 0.000%, 0.000%, 1341, 0.089%, 0.089%, 1341, 0.089%, 0.089%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age133", 0, 0.000%, 0.000%, 1510812, 99.921%, 99.921%, 1510812, 99.921%, 99.921%, 0, 0.000%, 0.000%, 483, 0.032%, 0.032%, 483, 0.032%, 0.032%, 0, 0.000%, 0.000%, 705, 0.047%, 0.047%, 705, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age134", 0, 0.000%, 0.000%, 1511063, 99.938%, 99.938%, 1511063, 99.938%, 99.938%, 0, 0.000%, 0.000%, 207, 0.014%, 0.014%, 207, 0.014%, 0.014%, 0, 0.000%, 0.000%, 730, 0.048%, 0.048%, 730, 0.048%, 0.048%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age135", 0, 0.000%, 0.000%, 1511119, 99.942%, 99.942%, 1511119, 99.942%, 99.942%, 0, 0.000%, 0.000%, 206, 0.014%, 0.014%, 206, 0.014%, 0.014%, 0, 0.000%, 0.000%, 675, 0.045%, 0.045%, 675, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136", 0, 0.000%, 0.000%, 1510920, 99.929%, 99.929%, 1510920, 99.929%, 99.929%, 0, 0.000%, 0.000%, 340, 0.022%, 0.022%, 340, 0.022%, 0.022%, 0, 0.000%, 0.000%, 740, 0.049%, 0.049%, 740, 0.049%, 0.049%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age136c", 0, 0.000%, 0.000%, 1510769, 99.919%, 99.919%, 1510769, 99.919%, 99.919%, 0, 0.000%, 0.000%, 447, 0.030%, 0.030%, 447, 0.030%, 0.030%, 0, 0.000%, 0.000%, 784, 0.052%, 0.052%, 784, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age137", 0, 0.000%, 0.000%, 1510984, 99.933%, 99.933%, 1510984, 99.933%, 99.933%, 0, 0.000%, 0.000%, 174, 0.012%, 0.012%, 174, 0.012%, 0.012%, 0, 0.000%, 0.000%, 842, 0.056%, 0.056%, 842, 0.056%, 0.056%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age138", 0, 0.000%, 0.000%, 1510478, 99.899%, 99.899%, 1510478, 99.899%, 99.899%, 0, 0.000%, 0.000%, 737, 0.049%, 0.049%, 737, 0.049%, 0.049%, 0, 0.000%, 0.000%, 785, 0.052%, 0.052%, 785, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139", 0, 0.000%, 0.000%, 1511076, 99.939%, 99.939%, 1511076, 99.939%, 99.939%, 0, 0.000%, 0.000%, 173, 0.011%, 0.011%, 173, 0.011%, 0.011%, 0, 0.000%, 0.000%, 751, 0.050%, 0.050%, 751, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age139b", 0, 0.000%, 0.000%, 1505358, 99.561%, 99.561%, 1505358, 99.561%, 99.561%, 0, 0.000%, 0.000%, 6642, 0.439%, 0.439%, 6642, 0.439%, 0.439%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140", 0, 0.000%, 0.000%, 1507000, 99.669%, 99.669%, 1507000, 99.669%, 99.669%, 0, 0.000%, 0.000%, 4295, 0.284%, 0.284%, 4295, 0.284%, 0.284%, 0, 0.000%, 0.000%, 705, 0.047%, 0.047%, 705, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age140b", 0, 0.000%, 0.000%, 1511066, 99.938%, 99.938%, 1511066, 99.938%, 99.938%, 0, 0.000%, 0.000%, 228, 0.015%, 0.015%, 228, 0.015%, 0.015%, 0, 0.000%, 0.000%, 706, 0.047%, 0.047%, 706, 0.047%, 0.047%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age141", 0, 0.000%, 0.000%, 1509213, 99.816%, 99.816%, 1509213, 99.816%, 99.816%, 0, 0.000%, 0.000%, 2017, 0.133%, 0.133%, 2017, 0.133%, 0.133%, 0, 0.000%, 0.000%, 770, 0.051%, 0.051%, 770, 0.051%, 0.051%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age142", 0, 0.000%, 0.000%, 1511048, 99.937%, 99.937%, 1511048, 99.937%, 99.937%, 0, 0.000%, 0.000%, 197, 0.013%, 0.013%, 197, 0.013%, 0.013%, 0, 0.000%, 0.000%, 755, 0.050%, 0.050%, 755, 0.050%, 0.050%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age143", 0, 0.000%, 0.000%, 1511668, 99.978%, 99.978%, 1511668, 99.978%, 99.978%, 0, 0.000%, 0.000%, 240, 0.016%, 0.016%, 240, 0.016%, 0.016%, 0, 0.000%, 0.000%, 92, 0.006%, 0.006%, 92, 0.006%, 0.006%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age144", 0, 0.000%, 0.000%, 1511697, 99.980%, 99.980%, 1511697, 99.980%, 99.980%, 0, 0.000%, 0.000%, 303, 0.020%, 0.020%, 303, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age146", 0, 0.000%, 0.000%, 1510319, 99.889%, 99.889%, 1510319, 99.889%, 99.889%, 0, 0.000%, 0.000%, 818, 0.054%, 0.054%, 818, 0.054%, 0.054%, 0, 0.000%, 0.000%, 863, 0.057%, 0.057%, 863, 0.057%, 0.057%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147", 0, 0.000%, 0.000%, 1510969, 99.932%, 99.932%, 1510969, 99.932%, 99.932%, 0, 0.000%, 0.000%, 246, 0.016%, 0.016%, 246, 0.016%, 0.016%, 0, 0.000%, 0.000%, 785, 0.052%, 0.052%, 785, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age147b", 0, 0.000%, 0.000%, 1498706, 99.121%, 99.121%, 1498706, 99.121%, 99.121%, 0, 0.000%, 0.000%, 12508, 0.827%, 0.827%, 12508, 0.827%, 0.827%, 0, 0.000%, 0.000%, 786, 0.052%, 0.052%, 786, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age148", 0, 0.000%, 0.000%, 1510961, 99.931%, 99.931%, 1510961, 99.931%, 99.931%, 0, 0.000%, 0.000%, 187, 0.012%, 0.012%, 187, 0.012%, 0.012%, 0, 0.000%, 0.000%, 852, 0.056%, 0.056%, 852, 0.056%, 0.056%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age149", 0, 0.000%, 0.000%, 1506492, 99.636%, 99.636%, 1506492, 99.636%, 99.636%, 0, 0.000%, 0.000%, 4702, 0.311%, 0.311%, 4702, 0.311%, 0.311%, 0, 0.000%, 0.000%, 806, 0.053%, 0.053%, 806, 0.053%, 0.053%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age150", 0, 0.000%, 0.000%, 1511058, 99.938%, 99.938%, 1511058, 99.938%, 99.938%, 0, 0.000%, 0.000%, 157, 0.010%, 0.010%, 157, 0.010%, 0.010%, 0, 0.000%, 0.000%, 785, 0.052%, 0.052%, 785, 0.052%, 0.052%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age151", 0, 0.000%, 0.000%, 1506880, 99.661%, 99.661%, 1506880, 99.661%, 99.661%, 0, 0.000%, 0.000%, 4449, 0.294%, 0.294%, 4449, 0.294%, 0.294%, 0, 0.000%, 0.000%, 671, 0.044%, 0.044%, 671, 0.044%, 0.044%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age152", 0, 0.000%, 0.000%, 1500513, 99.240%, 99.240%, 1500513, 99.240%, 99.240%, 0, 0.000%, 0.000%, 11487, 0.760%, 0.760%, 11487, 0.760%, 0.760%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age153", 0, 0.000%, 0.000%, 1511127, 99.942%, 99.942%, 1511127, 99.942%, 99.942%, 0, 0.000%, 0.000%, 197, 0.013%, 0.013%, 197, 0.013%, 0.013%, 0, 0.000%, 0.000%, 676, 0.045%, 0.045%, 676, 0.045%, 0.045%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age154", 0, 0.000%, 0.000%, 1510616, 99.908%, 99.908%, 1510616, 99.908%, 99.908%, 0, 0.000%, 0.000%, 713, 0.047%, 0.047%, 713, 0.047%, 0.047%, 0, 0.000%, 0.000%, 671, 0.044%, 0.044%, 671, 0.044%, 0.044%, 0, 0.000%, 0, 0.000%, 0, 0.000%
