"age196", 0, 0.000%, 0.000%, 1549159, 99.153%, 99.153%, 1549159, 99.153%, 99.153%, 0, 0.000%, 0.000%, 13241, 0.847%, 0.847%, 13241, 0.847%, 0.847%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age197", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age198b", 0, 0.000%, 0.000%, 1539799, 98.553%, 98.553%, 1539799, 98.553%, 98.553%, 0, 0.000%, 0.000%, 22601, 1.447%, 1.447%, 22601, 1.447%, 1.447%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age199", 0, 0.000%, 0.000%, 1559005, 99.783%, 99.783%, 1559005, 99.783%, 99.783%, 0, 0.000%, 0.000%, 3395, 0.217%, 0.217%, 3395, 0.217%, 0.217%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age200", 0, 0.000%, 0.000%, 1362062, 87.178%, 87.178%, 1362062, 87.178%, 87.178%, 0, 0.000%, 0.000%, 200338, 12.822%, 12.822%, 200338, 12.822%, 12.822%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age201b", 0, 0.000%, 0.000%, 1561805, 99.962%, 99.962%, 1561805, 99.962%, 99.962%, 0, 0.000%, 0.000%, 595, 0.038%, 0.038%, 595, 0.038%, 0.038%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202", 0, 0.000%, 0.000%, 1559150, 99.792%, 99.792%, 1559150, 99.792%, 99.792%, 0, 0.000%, 0.000%, 3250, 0.208%, 0.208%, 3250, 0.208%, 0.208%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age202b", 0, 0.000%, 0.000%, 1549890, 99.199%, 99.199%, 1549890, 99.199%, 99.199%, 0, 0.000%, 0.000%, 12510, 0.801%, 0.801%, 12510, 0.801%, 0.801%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age203", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age204", 0, 0.000%, 0.000%, 1542052, 98.698%, 98.698%, 1542052, 98.698%, 98.698%, 0, 0.000%, 0.000%, 20348, 1.302%, 1.302%, 20348, 1.302%, 1.302%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age205b", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206", 0, 0.000%, 0.000%, 1561143, 99.920%, 99.920%, 1561143, 99.920%, 99.920%, 0, 0.000%, 0.000%, 1257, 0.080%, 0.080%, 1257, 0.080%, 0.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age206b", 0, 0.000%, 0.000%, 1552701, 99.379%, 99.379%, 1552701, 99.379%, 99.379%, 0, 0.000%, 0.000%, 9699, 0.621%, 0.621%, 9699, 0.621%, 0.621%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age207", 0, 0.000%, 0.000%, 1558806, 99.770%, 99.770%, 1558806, 99.770%, 99.770%, 0, 0.000%, 0.000%, 3594, 0.230%, 0.230%, 3594, 0.230%, 0.230%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age208", 0, 0.000%, 0.000%, 1557375, 99.678%, 99.678%, 1557375, 99.678%, 99.678%, 0, 0.000%, 0.000%, 5025, 0.322%, 0.322%, 5025, 0.322%, 0.322%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2083", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2084", 0, 0.000%, 0.000%, 1561205, 99.924%, 99.924%, 1561205, 99.924%, 99.924%, 0, 0.000%, 0.000%, 1195, 0.076%, 0.076%, 1195, 0.076%, 0.076%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2085", 0, 0.000%, 0.000%, 1554860, 99.517%, 99.517%, 1554860, 99.517%, 99.517%, 0, 0.000%, 0.000%, 7540, 0.483%, 0.483%, 7540, 0.483%, 0.483%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2086", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2087", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2088", 0, 0.000%, 0.000%, 1538200, 98.451%, 98.451%, 1538200, 98.451%, 98.451%, 0, 0.000%, 0.000%, 24200, 1.549%, 1.549%, 24200, 1.549%, 1.549%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2089", 0, 0.000%, 0.000%, 1561150, 99.920%, 99.920%, 1561150, 99.920%, 99.920%, 0, 0.000%, 0.000%, 1250, 0.080%, 0.080%, 1250, 0.080%, 0.080%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209", 0, 0.000%, 0.000%, 1530673, 97.969%, 97.969%, 1530673, 97.969%, 97.969%, 0, 0.000%, 0.000%, 31727, 2.031%, 2.031%, 31727, 2.031%, 2.031%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2090", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2091", 0, 0.000%, 0.000%, 1555610, 99.565%, 99.565%, 1555610, 99.565%, 99.565%, 0, 0.000%, 0.000%, 6790, 0.435%, 0.435%, 6790, 0.435%, 0.435%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2092", 0, 0.000%, 0.000%, 1557216, 99.668%, 99.668%, 1557216, 99.668%, 99.668%, 0, 0.000%, 0.000%, 5184, 0.332%, 0.332%, 5184, 0.332%, 0.332%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209b", 0, 0.000%, 0.000%, 1527056, 97.738%, 97.738%, 1527056, 97.738%, 97.738%, 0, 0.000%, 0.000%, 35344, 2.262%, 2.262%, 35344, 2.262%, 2.262%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age210", 0, 0.000%, 0.000%, 1562050, 99.978%, 99.978%, 1562050, 99.978%, 99.978%, 0, 0.000%, 0.000%, 350, 0.022%, 0.022%, 350, 0.022%, 0.022%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age211", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212", 0, 0.000%, 0.000%, 1561540, 99.945%, 99.945%, 1561540, 99.945%, 99.945%, 0, 0.000%, 0.000%, 860, 0.055%, 0.055%, 860, 0.055%, 0.055%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age213", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 1545608, 98.925%, 98.925%, 1545608, 98.925%, 98.925%, 0, 0.000%, 0.000%, 16792, 1.075%, 1.075%, 16792, 1.075%, 1.075%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1562251, 99.990%, 99.990%, 1562251, 99.990%, 99.990%, 0, 0.000%, 0.000%, 149, 0.010%, 0.010%, 149, 0.010%, 0.010%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1561224, 99.925%, 99.925%, 1561224, 99.925%, 99.925%, 0, 0.000%, 0.000%, 1176, 0.075%, 0.075%, 1176, 0.075%, 0.075%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age219", 0, 0.000%, 0.000%, 1560524, 99.880%, 99.880%, 1560524, 99.880%, 99.880%, 0, 0.000%, 0.000%, 1876, 0.120%, 0.120%, 1876, 0.120%, 0.120%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1561630, 99.951%, 99.951%, 1561630, 99.951%, 99.951%, 0, 0.000%, 0.000%, 770, 0.049%, 0.049%, 770, 0.049%, 0.049%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1540269, 98.584%, 98.584%, 1540269, 98.584%, 98.584%, 0, 0.000%, 0.000%, 22131, 1.416%, 1.416%, 22131, 1.416%, 1.416%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1560265, 99.863%, 99.863%, 1560265, 99.863%, 99.863%, 0, 0.000%, 0.000%, 2135, 0.137%, 0.137%, 2135, 0.137%, 0.137%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1558690, 99.763%, 99.763%, 1558690, 99.763%, 99.763%, 0, 0.000%, 0.000%, 3710, 0.237%, 0.237%, 3710, 0.237%, 0.237%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 1557640, 99.695%, 99.695%, 1557640, 99.695%, 99.695%, 0, 0.000%, 0.000%, 4760, 0.305%, 0.305%, 4760, 0.305%, 0.305%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 1530355, 97.949%, 97.949%, 1530355, 97.949%, 97.949%, 0, 0.000%, 0.000%, 32045, 2.051%, 2.051%, 32045, 2.051%, 2.051%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1562095, 99.980%, 99.980%, 1562095, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1497922, 95.873%, 95.873%, 1497922, 95.873%, 95.873%, 0, 0.000%, 0.000%, 64478, 4.127%, 4.127%, 64478, 4.127%, 4.127%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229d", 0, 0.000%, 0.000%, 1561180, 99.922%, 99.922%, 1561180, 99.922%, 99.922%, 0, 0.000%, 0.000%, 1220, 0.078%, 0.078%, 1220, 0.078%, 0.078%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1546904, 99.008%, 99.008%, 1546904, 99.008%, 99.008%, 0, 0.000%, 0.000%, 15496, 0.992%, 0.992%, 15496, 0.992%, 0.992%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1560570, 99.883%, 99.883%, 1560570, 99.883%, 99.883%, 0, 0.000%, 0.000%, 1830, 0.117%, 0.117%, 1830, 0.117%, 0.117%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1562365, 99.998%, 99.998%, 1562365, 99.998%, 99.998%, 0, 0.000%, 0.000%, 35, 0.002%, 0.002%, 35, 0.002%, 0.002%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1560549, 99.882%, 99.882%, 1560549, 99.882%, 99.882%, 0, 0.000%, 0.000%, 1851, 0.118%, 0.118%, 1851, 0.118%, 0.118%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1557305, 99.674%, 99.674%, 1557305, 99.674%, 99.674%, 0, 0.000%, 0.000%, 5095, 0.326%, 0.326%, 5095, 0.326%, 0.326%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1556238, 99.606%, 99.606%, 1556238, 99.606%, 99.606%, 0, 0.000%, 0.000%, 6162, 0.394%, 0.394%, 6162, 0.394%, 0.394%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242", 0, 0.000%, 0.000%, 1557382, 99.679%, 99.679%, 1557382, 99.679%, 99.679%, 0, 0.000%, 0.000%, 5018, 0.321%, 0.321%, 5018, 0.321%, 0.321%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1545712, 98.932%, 98.932%, 1545712, 98.932%, 98.932%, 0, 0.000%, 0.000%, 16688, 1.068%, 1.068%, 16688, 1.068%, 1.068%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1561855, 99.965%, 99.965%, 1561855, 99.965%, 99.965%, 0, 0.000%, 0.000%, 545, 0.035%, 0.035%, 545, 0.035%, 0.035%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1560274, 99.864%, 99.864%, 1560274, 99.864%, 99.864%, 0, 0.000%, 0.000%, 2126, 0.136%, 0.136%, 2126, 0.136%, 0.136%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1562096, 99.981%, 99.981%, 1562096, 99.981%, 99.981%, 0, 0.000%, 0.000%, 304, 0.019%, 0.019%, 304, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age247", 0, 0.000%, 0.000%, 1559634, 99.823%, 99.823%, 1559634, 99.823%, 99.823%, 0, 0.000%, 0.000%, 2766, 0.177%, 0.177%, 2766, 0.177%, 0.177%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248", 0, 0.000%, 0.000%, 1554981, 99.525%, 99.525%, 1554981, 99.525%, 99.525%, 0, 0.000%, 0.000%, 7419, 0.475%, 0.475%, 7419, 0.475%, 0.475%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248b", 0, 0.000%, 0.000%, 1418820, 90.810%, 90.810%, 1418820, 90.810%, 90.810%, 0, 0.000%, 0.000%, 143580, 9.190%, 9.190%, 143580, 9.190%, 9.190%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249", 0, 0.000%, 0.000%, 1557685, 99.698%, 99.698%, 1557685, 99.698%, 99.698%, 0, 0.000%, 0.000%, 4715, 0.302%, 0.302%, 4715, 0.302%, 0.302%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age250", 0, 0.000%, 0.000%, 1560265, 99.863%, 99.863%, 1560265, 99.863%, 99.863%, 0, 0.000%, 0.000%, 2135, 0.137%, 0.137%, 2135, 0.137%, 0.137%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age251", 0, 0.000%, 0.000%, 1551679, 99.314%, 99.314%, 1551679, 99.314%, 99.314%, 0, 0.000%, 0.000%, 10721, 0.686%, 0.686%, 10721, 0.686%, 0.686%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age252", 0, 0.000%, 0.000%, 1562400, 100.000%, 100.000%, 1562400, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age253", 0, 0.000%, 0.000%, 1560915, 99.905%, 99.905%, 1560915, 99.905%, 99.905%, 0, 0.000%, 0.000%, 1485, 0.095%, 0.095%, 1485, 0.095%, 0.095%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254", 0, 0.000%, 0.000%, 1525335, 97.628%, 97.628%, 1525335, 97.628%, 97.628%, 0, 0.000%, 0.000%, 37065, 2.372%, 2.372%, 37065, 2.372%, 2.372%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256", 0, 0.000%, 0.000%, 1562100, 99.981%, 99.981%, 1562100, 99.981%, 99.981%, 0, 0.000%, 0.000%, 300, 0.019%, 0.019%, 300, 0.019%, 0.019%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256b", 0, 0.000%, 0.000%, 1559586, 99.820%, 99.820%, 1559586, 99.820%, 99.820%, 0, 0.000%, 0.000%, 2814, 0.180%, 0.180%, 2814, 0.180%, 0.180%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257", 0, 0.000%, 0.000%, 1562315, 99.995%, 99.995%, 1562315, 99.995%, 99.995%, 0, 0.000%, 0.000%, 85, 0.005%, 0.005%, 85, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258", 0, 0.000%, 0.000%, 1561254, 99.927%, 99.927%, 1561254, 99.927%, 99.927%, 0, 0.000%, 0.000%, 1146, 0.073%, 0.073%, 1146, 0.073%, 0.073%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
