"age207", 0, 0.000%, 0.000%, 1490038, 98.547%, 98.547%, 1490038, 98.547%, 98.547%, 0, 0.000%, 0.000%, 21962, 1.453%, 1.453%, 21962, 1.453%, 1.453%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age208", 0, 0.000%, 0.000%, 1509281, 99.820%, 99.820%, 1509281, 99.820%, 99.820%, 0, 0.000%, 0.000%, 2719, 0.180%, 0.180%, 2719, 0.180%, 0.180%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2083", 0, 0.000%, 0.000%, 1499010, 99.141%, 99.141%, 1499010, 99.141%, 99.141%, 0, 0.000%, 0.000%, 12990, 0.859%, 0.859%, 12990, 0.859%, 0.859%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2084", 0, 0.000%, 0.000%, 1467472, 97.055%, 97.055%, 1467472, 97.055%, 97.055%, 0, 0.000%, 0.000%, 44528, 2.945%, 2.945%, 44528, 2.945%, 2.945%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2085", 0, 0.000%, 0.000%, 1493691, 98.789%, 98.789%, 1493691, 98.789%, 98.789%, 0, 0.000%, 0.000%, 18309, 1.211%, 1.211%, 18309, 1.211%, 1.211%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2086", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2087", 0, 0.000%, 0.000%, 1511940, 99.996%, 99.996%, 1511940, 99.996%, 99.996%, 0, 0.000%, 0.000%, 60, 0.004%, 0.004%, 60, 0.004%, 0.004%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2088", 0, 0.000%, 0.000%, 1500317, 99.227%, 99.227%, 1500317, 99.227%, 99.227%, 0, 0.000%, 0.000%, 11683, 0.773%, 0.773%, 11683, 0.773%, 0.773%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2089", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209", 0, 0.000%, 0.000%, 1472100, 97.361%, 97.361%, 1472100, 97.361%, 97.361%, 0, 0.000%, 0.000%, 39900, 2.639%, 2.639%, 39900, 2.639%, 2.639%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2090", 0, 0.000%, 0.000%, 1511075, 99.939%, 99.939%, 1511075, 99.939%, 99.939%, 0, 0.000%, 0.000%, 925, 0.061%, 0.061%, 925, 0.061%, 0.061%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2091", 0, 0.000%, 0.000%, 1508450, 99.765%, 99.765%, 1508450, 99.765%, 99.765%, 0, 0.000%, 0.000%, 3550, 0.235%, 0.235%, 3550, 0.235%, 0.235%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age2092", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age209b", 0, 0.000%, 0.000%, 1486624, 98.322%, 98.322%, 1486624, 98.322%, 98.322%, 0, 0.000%, 0.000%, 25376, 1.678%, 1.678%, 25376, 1.678%, 1.678%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age210", 0, 0.000%, 0.000%, 1509096, 99.808%, 99.808%, 1509096, 99.808%, 99.808%, 0, 0.000%, 0.000%, 2904, 0.192%, 0.192%, 2904, 0.192%, 0.192%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age211", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age212", 0, 0.000%, 0.000%, 1509820, 99.856%, 99.856%, 1509820, 99.856%, 99.856%, 0, 0.000%, 0.000%, 2180, 0.144%, 0.144%, 2180, 0.144%, 0.144%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age213", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age214", 0, 0.000%, 0.000%, 1451092, 95.972%, 95.972%, 1451092, 95.972%, 95.972%, 0, 0.000%, 0.000%, 60908, 4.028%, 4.028%, 60908, 4.028%, 4.028%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age216", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age218", 0, 0.000%, 0.000%, 1511390, 99.960%, 99.960%, 1511390, 99.960%, 99.960%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age219", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age220", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age221", 0, 0.000%, 0.000%, 1369531, 90.577%, 90.577%, 1369531, 90.577%, 90.577%, 0, 0.000%, 0.000%, 142469, 9.423%, 9.423%, 142469, 9.423%, 9.423%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age222", 0, 0.000%, 0.000%, 1509508, 99.835%, 99.835%, 1509508, 99.835%, 99.835%, 0, 0.000%, 0.000%, 2436, 0.161%, 0.161%, 2436, 0.161%, 0.161%, 0, 0.000%, 0.000%, 56, 0.004%, 0.004%, 56, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age223", 0, 0.000%, 0.000%, 1511390, 99.960%, 99.960%, 1511390, 99.960%, 99.960%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age224", 0, 0.000%, 0.000%, 1510561, 99.905%, 99.905%, 1510561, 99.905%, 99.905%, 0, 0.000%, 0.000%, 1439, 0.095%, 0.095%, 1439, 0.095%, 0.095%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225", 0, 0.000%, 0.000%, 1511016, 99.935%, 99.935%, 1511016, 99.935%, 99.935%, 0, 0.000%, 0.000%, 984, 0.065%, 0.065%, 984, 0.065%, 0.065%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age225b", 0, 0.000%, 0.000%, 1510590, 99.907%, 99.907%, 1510590, 99.907%, 99.907%, 0, 0.000%, 0.000%, 1410, 0.093%, 0.093%, 1410, 0.093%, 0.093%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age226", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227", 0, 0.000%, 0.000%, 1511699, 99.980%, 99.980%, 1511699, 99.980%, 99.980%, 0, 0.000%, 0.000%, 301, 0.020%, 0.020%, 301, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age227b", 0, 0.000%, 0.000%, 1505983, 99.602%, 99.602%, 1505983, 99.602%, 99.602%, 0, 0.000%, 0.000%, 6017, 0.398%, 0.398%, 6017, 0.398%, 0.398%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228", 0, 0.000%, 0.000%, 1510533, 99.903%, 99.903%, 1510533, 99.903%, 99.903%, 0, 0.000%, 0.000%, 1467, 0.097%, 0.097%, 1467, 0.097%, 0.097%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age228b", 0, 0.000%, 0.000%, 1511390, 99.960%, 99.960%, 1511390, 99.960%, 99.960%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229", 0, 0.000%, 0.000%, 1495081, 98.881%, 98.881%, 1495081, 98.881%, 98.881%, 0, 0.000%, 0.000%, 16919, 1.119%, 1.119%, 16919, 1.119%, 1.119%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age229d", 0, 0.000%, 0.000%, 1511915, 99.994%, 99.994%, 1511915, 99.994%, 99.994%, 0, 0.000%, 0.000%, 85, 0.006%, 0.006%, 85, 0.006%, 0.006%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age231", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232", 0, 0.000%, 0.000%, 1511245, 99.950%, 99.950%, 1511245, 99.950%, 99.950%, 0, 0.000%, 0.000%, 755, 0.050%, 0.050%, 755, 0.050%, 0.050%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age232b", 0, 0.000%, 0.000%, 1449112, 95.841%, 95.841%, 1449112, 95.841%, 95.841%, 0, 0.000%, 0.000%, 62888, 4.159%, 4.159%, 62888, 4.159%, 4.159%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age233", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age234", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age235", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age236", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age237", 0, 0.000%, 0.000%, 1511920, 99.995%, 99.995%, 1511920, 99.995%, 99.995%, 0, 0.000%, 0.000%, 80, 0.005%, 0.005%, 80, 0.005%, 0.005%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age238", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age240", 0, 0.000%, 0.000%, 1505862, 99.594%, 99.594%, 1505862, 99.594%, 99.594%, 0, 0.000%, 0.000%, 6138, 0.406%, 0.406%, 6138, 0.406%, 0.406%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age241", 0, 0.000%, 0.000%, 1511981, 99.999%, 99.999%, 1511981, 99.999%, 99.999%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 19, 0.001%, 0.001%, 19, 0.001%, 0.001%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age242", 0, 0.000%, 0.000%, 1511380, 99.959%, 99.959%, 1511380, 99.959%, 99.959%, 0, 0.000%, 0.000%, 620, 0.041%, 0.041%, 620, 0.041%, 0.041%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age243", 0, 0.000%, 0.000%, 1486471, 98.312%, 98.312%, 1486471, 98.312%, 98.312%, 0, 0.000%, 0.000%, 25529, 1.688%, 1.688%, 25529, 1.688%, 1.688%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age244", 0, 0.000%, 0.000%, 1510910, 99.928%, 99.928%, 1510910, 99.928%, 99.928%, 0, 0.000%, 0.000%, 1090, 0.072%, 0.072%, 1090, 0.072%, 0.072%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age245", 0, 0.000%, 0.000%, 1508273, 99.754%, 99.754%, 1508273, 99.754%, 99.754%, 0, 0.000%, 0.000%, 3727, 0.246%, 0.246%, 3727, 0.246%, 0.246%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age246", 0, 0.000%, 0.000%, 1488149, 98.423%, 98.423%, 1488149, 98.423%, 98.423%, 0, 0.000%, 0.000%, 23851, 1.577%, 1.577%, 23851, 1.577%, 1.577%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age247", 0, 0.000%, 0.000%, 1507427, 99.698%, 99.698%, 1507427, 99.698%, 99.698%, 0, 0.000%, 0.000%, 4573, 0.302%, 0.302%, 4573, 0.302%, 0.302%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248", 0, 0.000%, 0.000%, 1510780, 99.919%, 99.919%, 1510780, 99.919%, 99.919%, 0, 0.000%, 0.000%, 1220, 0.081%, 0.081%, 1220, 0.081%, 0.081%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age248b", 0, 0.000%, 0.000%, 1509840, 99.857%, 99.857%, 1509840, 99.857%, 99.857%, 0, 0.000%, 0.000%, 2160, 0.143%, 0.143%, 2160, 0.143%, 0.143%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age249", 0, 0.000%, 0.000%, 1509009, 99.802%, 99.802%, 1509009, 99.802%, 99.802%, 0, 0.000%, 0.000%, 2991, 0.198%, 0.198%, 2991, 0.198%, 0.198%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age250", 0, 0.000%, 0.000%, 1511695, 99.980%, 99.980%, 1511695, 99.980%, 99.980%, 0, 0.000%, 0.000%, 305, 0.020%, 0.020%, 305, 0.020%, 0.020%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age251", 0, 0.000%, 0.000%, 1433168, 94.786%, 94.786%, 1433168, 94.786%, 94.786%, 0, 0.000%, 0.000%, 78832, 5.214%, 5.214%, 78832, 5.214%, 5.214%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age252", 0, 0.000%, 0.000%, 1506544, 99.639%, 99.639%, 1506544, 99.639%, 99.639%, 0, 0.000%, 0.000%, 5456, 0.361%, 0.361%, 5456, 0.361%, 0.361%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age253", 0, 0.000%, 0.000%, 1511391, 99.960%, 99.960%, 1511391, 99.960%, 99.960%, 0, 0.000%, 0.000%, 609, 0.040%, 0.040%, 609, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age254", 0, 0.000%, 0.000%, 1497455, 99.038%, 99.038%, 1497455, 99.038%, 99.038%, 0, 0.000%, 0.000%, 14545, 0.962%, 0.962%, 14545, 0.962%, 0.962%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256", 0, 0.000%, 0.000%, 1503462, 99.435%, 99.435%, 1503462, 99.435%, 99.435%, 0, 0.000%, 0.000%, 8538, 0.565%, 0.565%, 8538, 0.565%, 0.565%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age256b", 0, 0.000%, 0.000%, 1501948, 99.335%, 99.335%, 1501948, 99.335%, 99.335%, 0, 0.000%, 0.000%, 10052, 0.665%, 0.665%, 10052, 0.665%, 0.665%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age257", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258", 0, 0.000%, 0.000%, 1508959, 99.799%, 99.799%, 1508959, 99.799%, 99.799%, 0, 0.000%, 0.000%, 3041, 0.201%, 0.201%, 3041, 0.201%, 0.201%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age258b", 0, 0.000%, 0.000%, 1411808, 93.374%, 93.374%, 1411808, 93.374%, 93.374%, 0, 0.000%, 0.000%, 100192, 6.626%, 6.626%, 100192, 6.626%, 6.626%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259", 0, 0.000%, 0.000%, 1511944, 99.996%, 99.996%, 1511944, 99.996%, 99.996%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 56, 0.004%, 0.004%, 56, 0.004%, 0.004%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age259b", 0, 0.000%, 0.000%, 1504859, 99.528%, 99.528%, 1504859, 99.528%, 99.528%, 0, 0.000%, 0.000%, 7141, 0.472%, 0.472%, 7141, 0.472%, 0.472%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age260", 0, 0.000%, 0.000%, 1511390, 99.960%, 99.960%, 1511390, 99.960%, 99.960%, 0, 0.000%, 0.000%, 610, 0.040%, 0.040%, 610, 0.040%, 0.040%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age261", 0, 0.000%, 0.000%, 1508796, 99.788%, 99.788%, 1508796, 99.788%, 99.788%, 0, 0.000%, 0.000%, 3204, 0.212%, 0.212%, 3204, 0.212%, 0.212%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age262", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age263", 0, 0.000%, 0.000%, 1495933, 98.937%, 98.937%, 1495933, 98.937%, 98.937%, 0, 0.000%, 0.000%, 16067, 1.063%, 1.063%, 16067, 1.063%, 1.063%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age264", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age265", 0, 0.000%, 0.000%, 1494754, 98.859%, 98.859%, 1494754, 98.859%, 98.859%, 0, 0.000%, 0.000%, 17246, 1.141%, 1.141%, 17246, 1.141%, 1.141%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age266", 0, 0.000%, 0.000%, 1497710, 99.055%, 99.055%, 1497710, 99.055%, 99.055%, 0, 0.000%, 0.000%, 14290, 0.945%, 0.945%, 14290, 0.945%, 0.945%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age267", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age268", 0, 0.000%, 0.000%, 1509185, 99.814%, 99.814%, 1509185, 99.814%, 99.814%, 0, 0.000%, 0.000%, 2815, 0.186%, 0.186%, 2815, 0.186%, 0.186%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age269", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age270", 0, 0.000%, 0.000%, 1511750, 99.983%, 99.983%, 1511750, 99.983%, 99.983%, 0, 0.000%, 0.000%, 250, 0.017%, 0.017%, 250, 0.017%, 0.017%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age271", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
"age272", 0, 0.000%, 0.000%, 1512000, 100.000%, 100.000%, 1512000, 100.000%, 100.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0.000%, 0, 0.000%, 0, 0.000%, 0, 0.000%
